interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.66646602416314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,109.59884983615979,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,109.54448063406424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,109.50382330042258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,109.4772978353603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,109.46527122639564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,109.4680491844983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,109.48586791665255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,109.51888613299651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,109.5671775114175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,109.63072386222373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,109.70940924794931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,109.80301531622906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,109.91121809489168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,110.0335864762504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,110.16958258093828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,110.31856414035612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.500,periodicity,#664433,harmonic
