interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.68500915751173,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.015015015015015015,87.5286698641461,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.03003003003003003,87.37460144435092,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.04504504504504504,87.2233028380882,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.06006006006006006,87.07528927822345,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.07507507507507508,86.93108896190436,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.09009009009009009,86.791239165849,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.10510510510510511,86.65628181224268,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.12012012012012012,86.52675850943815,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.13513513513513514,86.40320511143452,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.15015015015015015,86.28614586161414,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.16516516516516516,86.17608720859799,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.18018018018018017,86.07351140425965,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.19519519519519518,85.97887001457904,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.21021021021021022,85.89257749162338,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.22522522522522523,85.81500496791828,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.24024024024024024,85.74647444128817,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.2552552552552553,85.68725351754635,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.2702702702702703,85.63755086923987,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.2852852852852853,85.59751255056676,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.3003003003003003,85.56721928182523,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.3153153153153153,85.54668478235284,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.3303303303303303,85.53585519066185,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.34534534534534533,85.53460956691166,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.36036036036036034,85.54276142903288,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.37537537537537535,85.56006123310976,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.39039039039039036,85.58619967435929,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.40540540540540543,85.62081166016851,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.42042042042042044,85.66348079339036,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.43543543543543545,85.71374420366803,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.45045045045045046,85.77109757698241,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.46546546546546547,85.83500025767425,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.4804804804804805,85.90488033048685,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.4954954954954955,85.98013962937232,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.5105105105105106,86.0601586609172,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
0.5255255255255256,86.14430146906172,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.167,periodicity,#664433,harmonic
