interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.30267914458776,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.015015015015015015,115.24133010847987,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.03003003003003003,115.19101016682332,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.04504504504504504,115.15209319089765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.06006006006006006,115.12490980823775,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.07507507507507508,115.10973993198722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.09009009009009009,115.10680517260124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.10510510510510511,115.11626129346459,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.12012012012012012,115.13819090036246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.13513513513513514,115.1725965808436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.15015015015015015,115.21939473136946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.16516516516516516,115.27841032548814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.18018018018018017,115.34937288273063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.19519519519519518,115.43191389321942,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.21021021021021022,115.52556593502737,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.22522522522522523,115.62976368862567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.24024024024024024,115.74384700458705,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.2552552552552553,115.86706611736128,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.2702702702702703,115.99858902096877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.2852852852852853,116.13751093477491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.3003003003003003,116.28286569334652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.3153153153153153,116.43363879919264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.3303303303303303,116.58878178720481,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.34534534534534533,116.7472274715285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.36036036036036034,116.90790558584717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.37537537537537535,117.06975829227406,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.39039039039039036,117.23175502639016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.40540540540540543,117.3929061686176,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.42042042042042044,117.55227508497005,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.43543543543543545,117.70898816073667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.45045045045045046,117.86224255402642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.46546546546546547,118.01131151562211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.4804804804804805,118.15554724927138,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.4954954954954955,118.29438141376563,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.5105105105105106,118.42732348646878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.5255255255255256,118.55395730974617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.5405405405405406,118.67393622080797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.5555555555555556,118.78697721746607,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.5705705705705706,118.89285463488086,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.5855855855855856,118.99139380128392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.6006006006006006,119.08246510557359,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.6156156156156156,119.16597884990877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.6306306306306306,119.24188118058824,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.6456456456456456,119.31015129615602,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.6606606606606606,119.37080002887899,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.6756756756756757,119.42386979073612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.6906906906906907,119.46943577391988,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.7057057057057057,119.50760820416363,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.7207207207207207,119.53853536791131,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.7357357357357357,119.56240707540846,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.7507507507507507,119.57945818418465,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.7657657657657657,119.58997179285572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.7807807807807807,119.59428172420422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.7957957957957957,119.59277394832615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.8108108108108109,119.58588664923579,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.8258258258258259,119.57410870853553,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.8408408408408409,119.55797646342431,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.8558558558558559,119.53806868853232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.8708708708708709,119.51499984641525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.8858858858858859,119.4894117444643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.9009009009009009,119.4619638210855,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.9159159159159159,119.43332235640892,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.9309309309309309,119.40414895845835,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.9459459459459459,119.37508871171622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.960960960960961,119.34675838971627,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.975975975975976,119.31973512645308,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
0.990990990990991,119.29454591418445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.450,periodicity,#664433,harmonic
