interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.4180012118759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.015015015015015015,131.21076201634034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.03003003003003003,130.9955971763542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.04504504504504504,130.77278401840817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.06006006006006006,130.54268554142976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.07507507507507508,130.30575557805898,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.09009009009009009,130.0625429339556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.10510510510510511,129.81369422353046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.12012012012012012,129.5599551127398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.13513513513513514,129.3021696835641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.15015015015015015,129.0412776531586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.16516516516516516,128.77830921578953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.18018018018018017,128.5143773293052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.19519519519519518,128.25066734087594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.21021021021021022,127.98842393864396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.22522522522522523,127.72893552479867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.24024024024024024,127.47351622772076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.2552552552552553,127.22348590069134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.2702702702702703,126.98014858500912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.2852852852852853,126.74477003758165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.3003003003003003,126.51855502770658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.3153153153153153,126.30262518530864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.3303303303303303,126.09799822463353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.34534534534534533,125.90556936637363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.36036036036036034,125.72609573316048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.37537537537537535,125.56018439740483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.39039039039039036,125.4082846195509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.40540540540540543,125.27068463569536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.42042042042042044,125.1475131464692,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.43543543543543545,125.03874543700188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.45045045045045046,124.94421383520057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.46546546546546547,124.86362200726688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.4804804804804805,124.79656240909685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.4954954954954955,124.74253607146632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.5105105105105106,124.7009738040314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.5255255255255256,124.67125786274038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.5405405405405406,124.65274313791778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.5555555555555556,124.64477698297728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.5705705705705706,124.64671691020757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.5855855855855856,124.65794552169507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.6006006006006006,124.67788220999554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.6156156156156156,124.70599134377713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.6306306306306306,124.74178683761166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.6456456456456456,124.78483318249526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.6606606606606606,124.83474317593044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.6756756756756757,124.89117273055122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.6906906906906907,124.9538132531509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.7057057057057057,125.02238216822687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.7207207207207207,125.0966122101944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.7357357357357357,125.17624012622802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.7507507507507507,125.26099541870424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.7657657657657657,125.35058971506805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.7807807807807807,125.44470728731524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.7957957957957957,125.54299715760709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.8108108108108109,125.6450671259068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.8258258258258259,125.75047994537232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.8408408408408409,125.85875175718492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.8558558558558559,125.96935278410157,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.8708708708708709,126.08171017657503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.8858858858858859,126.19521281158653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.9009009009009009,126.30921776646527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.9159159159159159,126.42305813109843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.9309309309309309,126.53605178421006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.9459459459459459,126.64751074374317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.960960960960961,126.75675070755514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.975975975975976,126.86310042715431,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
0.990990990990991,126.96591060144394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.006006006006006,127.06456203581291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.021021021021021,127.15847288007,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.0360360360360361,127.24710483181376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.0510510510510511,127.3299682648502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.0660660660660661,127.40662631032883,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.0810810810810811,127.47669797696766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.0960960960960962,127.53986044241415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.1111111111111112,127.59585067780746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.1261261261261262,127.64446658048612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.1411411411411412,127.68556778532874,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.1561561561561562,127.71907630448558,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.1711711711711712,127.7449771105058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.1861861861861862,127.7633187323384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.2012012012012012,127.77421388139665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.2162162162162162,127.77784007028525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.2312312312312312,127.77444013448616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.2462462462462462,127.76432252165529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.2612612612612613,127.74786117802536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.2762762762762763,127.7254948397683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.2912912912912913,127.69772553103574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.3063063063063063,127.66511608060745,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.3213213213213213,127.62828649526871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.3363363363363363,127.58790906867573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.3513513513513513,127.54470215699907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.3663663663663663,127.49942261365885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.3813813813813813,127.45285694102319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.3963963963963963,127.40581128278394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.4114114114114114,127.35910044263544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.4264264264264264,127.31353616897488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.4414414414414414,127.26991498829977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.4564564564564564,127.22900589929851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.4714714714714714,127.19153825375246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.4864864864864864,127.15819014874113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.5015015015015014,127.12957763775356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.5165165165165164,127.1062450375497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.5315315315315314,127.08865656522516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.5465465465465464,127.0771894887089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.5615615615615615,127.07212891709626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.5765765765765765,127.0736642981433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.5915915915915915,127.08188763219755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.6066066066066067,127.09679335780868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.6216216216216217,127.11827981675567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.6366366366366367,127.14615216717229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
1.6516516516516517,127.18012658409155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.79,periodicity,#FF5500,harmonic
