interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.12602676522968,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.015015015015015015,119.89487863727511,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.03003003003003003,119.67123992894258,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.04504504504504504,119.45598843208046,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.06006006006006006,119.25000510554811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.07507507507507508,119.05416537139342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.09009009009009009,118.86932950074801,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.10510510510510511,118.69633218459296,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.12012012012012012,118.53597142729065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.13513513513513514,118.38899694599894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.15015015015015015,118.25609830477967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.16516516516516516,118.13789305584483,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.18018018018018017,118.03491519892725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.19519519519519518,117.94760429983488,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.21021021021021022,117.87629562734669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.22522522522522523,117.82121167034678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.24024024024024024,117.78245538164033,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2552552552552553,117.76000545922535,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2702702702702703,117.75371391922633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.2852852852852853,117.76330613809947,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3003003003003003,117.78838344777756,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3153153153153153,117.8284282607215,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.3303303303303303,117.882811588656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.34534534534534533,117.95080270672156,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.36036036036036034,118.0315806122667,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.37537537537537535,118.12424684291018,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.39039039039039036,118.22783915936381,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.40540540540540543,118.34134557065926,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.42042042042042044,118.46371818630092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.43543543543543545,118.5938864219746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.45045045045045046,118.73076916018834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.46546546546546547,118.87328556901407,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.4804804804804805,119.02036440284117,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.4954954954954955,119.17095173887044,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5105105105105106,119.32401723123101,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5255255255255256,119.47855908050087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5405405405405406,119.6336080105558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5555555555555556,119.78823060946613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5705705705705706,119.94153242151512,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.5855855855855856,120.09266117109097,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6006006006006006,120.24081045687309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6156156156156156,120.3852241798447,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6306306306306306,120.52520186705014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6456456456456456,120.66010493239011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6606606606606606,120.78936378514737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6756756756756757,120.91248556599687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.6906906906906907,121.02906216866981,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.7057057057057057,121.13877810229428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.7207207207207207,121.241417672681,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.7357357357357357,121.3368709168448,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.7507507507507507,121.42513771825529,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.7657657657657657,121.50632956289405,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.7807807807807807,121.58066846796518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.7957957957957957,121.64848272346133,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.8108108108108109,121.71019922679643,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.8258258258258259,121.7663323553356,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.8408408408408409,121.81746950206762,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.8558558558558559,121.86425358574671,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.8708708708708709,121.90736302766437,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.8858858858858859,121.94748985178106,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.9009009009009009,121.985316702682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.9159159159159159,122.02149367742105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.9309309309309309,122.05661592520835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.9459459459459459,122.09120297789363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.960960960960961,122.1256807318598,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.975975975975976,122.16036690882652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
0.990990990990991,122.1954606828243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.006006006006006,122.23103697981718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.021021021021021,122.26704574435068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.0360360360360361,122.303316235486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.0510510510510511,122.33956617492576,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.0660660660660661,122.37541533706298,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.0810810810810811,122.41040295695262,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.0960960960960962,122.44400815016601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.1111111111111112,122.47567239855555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.1261261261261262,122.50482306613756,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.1411411411411412,122.53089687451944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.1561561561561562,122.55336228923153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.1711711711711712,122.57173984520817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.1861861861861862,122.58561956643409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.2012012012012012,122.59467480345634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.2162162162162162,122.59867201264339,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
1.2312312312312312,122.59747622066092,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.200,periodicity,#664433,harmonic
