interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.17169048237648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.015015015015015015,126.90789958159647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.03003003003003003,126.64304674152329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.04504504504504504,126.3779935576073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.06006006006006006,126.11367291680448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.07507507507507508,125.85108606857509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.09009009009009009,125.59129808243232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.10510510510510511,125.33543152623506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.12012012012012012,125.08465822516537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.13513513513513514,124.84018899890839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.15015015015015015,124.60326132478463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.16516516516516516,124.37512493776421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.18018018018018017,124.15702545382567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.19519519519519518,123.9501861894393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.21021021021021022,123.75578844434197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.22522522522522523,123.57495061328943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.24024024024024024,123.40870659008462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.2552552552552553,123.25798401783483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.2702702702702703,123.12358301644215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.2852852852852853,123.00615607496371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.3003003003003003,122.90618982629688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.3153153153153153,122.82398941935038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
0.3303303303303303,122.75966616587247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,harmonic
