interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.28721466306695,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,108.20310987649665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,108.13219908766817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,108.07496979609422,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,108.03186374687283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,108.00326794810299,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,107.989505441909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,107.99082601275953,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,108.00739705202288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,108.03929483059073,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,108.08649645950403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,108.1488728391002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,108.226182907423,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,108.31806949567525,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,108.42405707989661,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,108.54355168198029,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,108.67584311872677,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,108.82010972529378,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,108.975425590998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,109.14077024451204,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,109.31504061717638,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,109.49706500388491,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,109.68561863826658,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.34534534534534533,109.87944041046983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.36036036036036034,110.07725018921137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.37537537537537535,110.27776617121312,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.39039039039039036,110.47972167518095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.40540540540540543,110.68188082608066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.42042042042042044,110.88305263787528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.43543543543543545,111.08210309541634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.45045045045045046,111.27796495257255,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.46546546546546547,111.46964509559184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.4804804804804805,111.65622945848679,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.4954954954954955,111.83688561093953,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.5105105105105106,112.01086325935508,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.5255255255255256,112.17749300023938,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.5405405405405406,112.33618373597193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.5555555555555556,112.48641920273403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.5705705705705706,112.62775406778704,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.5855855855855856,112.75981002989181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.6006006006006006,112.88227230593898,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
0.6156156156156156,112.99488681393319,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.550,periodicity,#664433,harmonic
