interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.13120958032749,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.015015015015015015,123.94302678717348,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.03003003003003003,123.75921363076728,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.04504504504504504,123.58044871540983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.06006006006006006,123.40742551147262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.07507507507507508,123.24084697042056,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.09009009009009009,123.0814193794213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.10510510510510511,122.92984548378192,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.12012012012012012,122.78681693262087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.13513513513513514,122.65300613330686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.15015015015015015,122.52905763231973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.16516516516516516,122.41557917294361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.18018018018018017,122.31313261187593,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.19519519519519518,122.22222490537645,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.21021021021021022,122.14329939871762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.22522522522522523,122.0767276680729,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.24024024024024024,122.02280216937592,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.2552552552552553,121.9817299421955,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.2702702702702703,121.95362759704818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.2852852852852853,121.9385177813541,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.3003003003003003,121.93632727304075,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.3153153153153153,121.9468867933888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.3303303303303303,121.96993256498574,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.34534534534534533,122.00510957058616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.36036036036036034,122.05197639897968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.37537537537537535,122.11001149972292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.39039039039039036,122.17862061481898,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.40540540540540543,122.25714511644726,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.42042042042042044,122.3448709589548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.43543543543543545,122.4410379522336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.45045045045045046,122.54484908233393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.46546546546546547,122.65547964187704,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.4804804804804805,122.77208598403897,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.4954954954954955,122.89381377475225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5105105105105106,123.01980568257311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5255255255255256,123.14920850836727,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5405405405405406,123.28117981175417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5555555555555556,123.41489413311375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5705705705705706,123.54954893508402,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.5855855855855856,123.68437039359965,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6006006006006006,123.8186191550256,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6156156156156156,123.95159614394703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6306306306306306,124.08264845835215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6456456456456456,124.21117532931373,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6606606606606606,124.33663405588341,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6756756756756757,124.45854575845786,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.6906906906906907,124.576500731325,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7057057057057057,124.69016312324747,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7207207207207207,124.7992746390431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7357357357357357,124.9036569395445,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7507507507507507,125.00321242516016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7657657657657657,125.09792312118921,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7807807807807807,125.18784744104428,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.7957957957957957,125.27311468487686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8108108108108109,125.35391723233757,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8258258258258259,125.43050050428552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8408408408408409,125.50315089281379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8558558558558559,125.57218198456341,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8708708708708709,125.63791952098745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.8858858858858859,125.70068564290871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9009009009009009,125.76078304777333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9159159159159159,125.81847973978046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9309309309309309,125.87399507040658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.9459459459459459,125.92748774648554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.960960960960961,125.97904642393536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.975975975975976,126.02868340883414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
0.990990990990991,126.07633185765413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.006006006006006,126.1218467112025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.021021021021021,126.16500942025468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0360360360360361,126.20553633461475,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0510510510510511,126.24309044191979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0660660660660661,126.2772959687062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0810810810810811,126.30775520443045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.0960960960960962,126.33406678848782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1111111111111112,126.35584461826707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1261261261261262,126.37273649811459,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1411411411411412,126.38444165729946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1561561561561562,126.39072631944504,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1711711711711712,126.39143660333119,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.1861861861861862,126.38650816980349,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2012012012012012,126.3759721938492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2162162162162162,126.35995742507784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2312312312312312,126.33868829319215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2462462462462462,126.31247920649942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2612612612612613,126.28172537037665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2762762762762763,126.24689060919694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.2912912912912913,126.20849280149041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3063063063063063,126.16708762809158,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
1.3213213213213213,126.12325138315796,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.200,periodicity,#664433,harmonic
