interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.34115035602301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,108.26405764964909,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,108.2009444348794,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,108.1523621358265,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,108.11881702811338,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,108.10076024552893,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,108.09857734537266,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,108.11257761017038,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,108.14298330497431,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,108.18991915018096,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,108.25340230724888,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,108.33333320599156,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,108.4294875641063,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,108.54150995901634,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,108.66890930587881,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,108.81105657115914,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,108.96718500674503,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,109.13639312465625,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,109.31765054792841,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,109.50980677191731,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,109.7116027565292,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,109.9216851498046,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,110.13862282430912,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.34534534534534533,110.36092529806076,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.36036036036036034,110.58706251949204,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
0.37537537537537535,110.81548542871529,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.550,periodicity,#664433,harmonic
