interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.2811202804657,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.015015015015015015,114.27057763705204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.03003003003003003,114.26872793699773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.04504504504504504,114.27578871440649,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.06006006006006006,114.2919482710126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.07507507507507508,114.31736011480561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.09009009009009009,114.3521370806273,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.10510510510510511,114.39634521982126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.12012012012012012,114.44999757355517,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.13513513513513514,114.51304797350481,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.15015015015015015,114.58538504289538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.16516516516516516,114.666826598743,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.18018018018018017,114.75711468047973,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.19519519519519518,114.85591144860477,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.21021021021021022,114.96279620703744,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.22522522522522523,115.07726380191048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.24024024024024024,115.19872463529596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.2552552552552553,115.3265065030006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.2702702702702703,115.45985842005544,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.2852852852852853,115.59795653589009,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.3003003003003003,115.73991216474789,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.3153153153153153,115.88478186839218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.3303303303303303,116.03157943171965,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.34534534534534533,116.17928947294716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.36036036036036034,116.32688233491218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.37537537537537535,116.47332981956224,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.39039039039039036,116.61762126062735,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.40540540540540543,116.75877938579319,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.42042042042042044,116.89587540411067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.43543543543543545,117.02804276974572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.45045045045045046,117.15448912016754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.46546546546546547,117.27450596382995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.4804804804804805,117.38747579539913,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.4954954954954955,117.49287643974867,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.5105105105105106,117.59028256187072,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.5255255255255256,117.6793644202519,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.5405405405405406,117.75988407752745,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.5555555555555556,117.83168940612596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.5705705705705706,117.89470633080276,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.5855855855855856,117.94892982844686,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
0.6006006006006006,117.99441425403998,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,harmonic
