interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.2086265261957,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,115.89337860515033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,115.58698227972145,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,115.29062071228637,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,115.00549438788441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,114.73281090496087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,114.47377347432653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,114.22956819844768,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,114.00135025317351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,113.79022914866587,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,113.59725330369584,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,113.42339422499808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,113.2695306377709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,113.13643296089681,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,113.02474855688129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,112.93498820771707,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,112.86751426996561,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.2552552552552553,112.82253094222274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.2702702702702703,112.8000770338536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.2852852852852853,112.80002155515322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.3003003003003003,112.822062357536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.3153153153153153,112.86572794175956,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.3303303303303303,112.9303824283462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.34534534534534533,113.01523355491297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.36036036036036034,113.11934343889484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.37537537537537535,113.24164173051133,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.39039039039039036,113.3809406887018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.40540540540540543,113.53595164975266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.42042042042042044,113.70530232981199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.43543543543543545,113.88755441094946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.45045045045045046,114.08122090507945,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.46546546546546547,114.28478286688936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.4804804804804805,114.49670512888476,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.4954954954954955,114.71545084950581,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
0.5105105105105106,114.9394947883122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.200,periodicity,#664433,harmonic
