interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.77433321740567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,126.5703488320918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,126.36852495526102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,126.16957571468106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,125.97425076239034,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,125.78333146888143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,125.59762612898508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,125.41796411894428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,125.24518896256642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,125.08015028821809,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,124.9236946879198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,124.77665552472871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,124.63984177439796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,124.51402603097388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,124.39993185207908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,124.29822066618787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.24024024024024024,124.20947850890039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.2552552552552553,124.13420289543171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.2702702702702703,124.07279016944918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.2852852852852853,124.02552369132721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.3003003003003003,123.99256323939814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.3153153153153153,123.97393599400391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.3303303303303303,123.96952945499295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.34534534534534533,123.97908660857945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.36036036036036034,124.00220361006414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.37537537537537535,124.03833018666842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.39039039039039036,124.08677289242065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.40540540540540543,124.146701268074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.42042042042042044,124.21715687721657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.43543543543543545,124.29706510885298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.45045045045045046,124.38524956026565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.46546546546546547,124.48044874478937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.4804804804804805,124.58133480931562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.4954954954954955,124.6865338970718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5105105105105106,124.79464775282904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5255255255255256,124.90427613979446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5405405405405406,125.01403961916589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5555555555555556,125.12260223354798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5705705705705706,125.22869363304909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5855855855855856,125.33113018703742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6006006006006006,125.42883463476441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6156156156156156,125.52085384435149,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6306306306306306,125.60637427244518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6456456456456456,125.68473474698433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6606606606606606,125.75543623402052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6756756756756757,125.818148297459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6906906906906907,125.8727120188038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7057057057057057,125.91913921300011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7207207207207207,125.95760785620402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7357357357357357,125.98845373099608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7507507507507507,126.01215839266284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7657657657657657,126.02933366431722,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7807807807807807,126.04070297568617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7957957957957957,126.04707996652708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8108108108108109,126.04934487648423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8258258258258259,126.04841933406257,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8408408408408409,126.04524023349875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8558558558558559,126.0407334450471,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8708708708708709,126.03578813745698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8858858858858859,126.0312324978327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9009009009009009,126.02781161131948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9159159159159159,126.02616821009049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9309309309309309,126.02682691828244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9459459459459459,126.03018250873832,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.960960960960961,126.03649255212922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.975975975975976,126.04587468409618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.990990990990991,126.05830854769766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.006006006006006,126.07364229381005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.021021021021021,126.0916033490585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0360360360360361,126.11181299743448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0510510510510511,126.13380417585363,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0660660660660661,126.15704176275486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0810810810810811,126.18094454856403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0960960960960962,126.20490802211128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1111111111111112,126.22832709077757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1261261261261262,126.25061787516057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1411411411411412,126.27123778022668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1561561561561562,126.28970314107683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1711711711711712,126.30560386752535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1861861861861862,126.31861466105656,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2012012012012012,126.32850254252438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2162162162162162,126.33513060059715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2312312312312312,126.33845804057408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2462462462462462,126.33853677219439,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2612612612612613,126.33550491557946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2762762762762763,126.32957771980644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2912912912912913,126.3210364737001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.150,periodicity,#664433,harmonic
