interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.94026612989136,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.015015015015015015,104.98794348110259,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.03003003003003003,105.04994047199148,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.04504504504504504,105.12640665636002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.06006006006006006,105.217410848147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.07507507507507508,105.32293150864392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.09009009009009009,105.44284740896876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.10510510510510511,105.57692886470463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.12012012012012012,105.72482988013323,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.13513513513513514,105.88608157373271,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.15015015015015015,106.06008728095583,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.16516516516516516,106.24611974082602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.18018018018018017,106.4433207656021,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.19519519519519518,106.65070376395937,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.21021021021021022,106.86715943476439,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.22522522522522523,107.09146486869285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.24024024024024024,107.32229618832089,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2552552552552553,107.5582447256273,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2702702702702703,107.7978365830595,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.2852852852852853,108.03955525689885,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3003003003003003,108.28186682836485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3153153153153153,108.52324705941076,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.3303303303303303,108.7622095784008,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.34534534534534533,108.99733421809644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.36036036036036034,109.2272944860338,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.37537537537537535,109.45088311494659,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.39039039039039036,109.66703466484269,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.40540540540540543,109.87484423117878,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.42042042042042044,110.07358145345377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.43543543543543545,110.26269920907541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.45045045045045046,110.44183660810602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.46546546546546547,110.61081616175969,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.4804804804804805,110.76963526546943,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.4954954954954955,110.91845239942641,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5105105105105106,111.05756868974485,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5255255255255256,111.18740567777668,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5405405405405406,111.30848030237891,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5555555555555556,111.42137820249326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5705705705705706,111.52672649141337,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.5855855855855856,111.62516713956387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6006006006006006,111.71733203295653,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6156156156156156,111.80382065602713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6306306306306306,111.88518118887242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6456456456456456,111.96189562004628,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6606606606606606,112.03436926791288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6756756756756757,112.10292488711184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.6906906906906907,112.16780132263337,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7057057057057057,112.22915647215136,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7207207207207207,112.28707413627905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7357357357357357,112.34157418351528,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7507507507507507,112.39262533740404,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7657657657657657,112.44015981167657,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7807807807807807,112.48408897685685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.7957957957957957,112.52431923917108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8108108108108109,112.56076734796733,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8258258258258259,112.59337441795617,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8408408408408409,112.622118052641,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8558558558558559,112.6470220792914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8708708708708709,112.66816354675166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.8858858858858859,112.68567678767647,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9009009009009009,112.69975449863095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9159159159159159,112.7106459372322,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9309309309309309,112.71865246806524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.9459459459459459,112.72412080230072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.960960960960961,112.72743436488004,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.975975975975976,112.72900328438256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
0.990990990990991,112.72925353249911,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
1.006006006006006,112.72861574237264,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
1.021021021021021,112.7275142095662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
1.0360360360360361,112.72635652929753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
1.0510510510510511,112.7255242532872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,harmonic
