interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.03562423216889,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,105.07159313703688,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,105.12048354170749,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,105.18261052883577,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,105.25823595225327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,105.34755876639014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,105.45070503834467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,105.56771785772038,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,105.69854740814186,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,105.84304151200425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,106.0009370033307,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,106.17185231890537,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,106.35528172097068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,106.55059157141517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,106.75701906339495,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,106.97367377818695,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,107.1995423702874,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,107.43349659147982,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,107.67430474589644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,107.92064652651149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,108.17113102500228,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,108.4243175398888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,108.67873864270794,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,108.93292481041965,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,109.18542980635493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.37537537537537535,109.43485590316644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.39039039039039036,109.67987799889036,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.40540540540540543,109.91926568781835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.42042042042042044,110.151902414077,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.43543543543543545,110.37680095592702,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.45045045045045046,110.59311465678684,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.46546546546546547,110.80014402485507,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.4804804804804805,110.99733855380386,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.4954954954954955,111.18429385718541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5105105105105106,111.36074444310424,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5255255255255256,111.5265526681532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5405405405405406,111.68169458726295,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5555555555555556,111.82624354848052,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5705705705705706,111.96035246175308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5855855855855856,112.08423569534719,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6006006006006006,112.19815152311354,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6156156156156156,112.30238596444315,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6306306306306306,112.39723873333746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6456456456456456,112.48301185274897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6606606606606606,112.56000130589427,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6756756756756757,112.62849189909211,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
0.6906906906906907,112.68875531237073,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,harmonic
