interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.55351065428732,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.015015015015015015,120.59135633371774,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.03003003003003003,120.63794357391768,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.04504504504504504,120.69337228270365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.06006006006006006,120.75770663198891,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.07507507507507508,120.83097048497882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.09009009009009009,120.91314277709778,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.10510510510510511,121.00415295372783,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.12012012012012012,121.10387658754156,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.13513513513513514,121.21213131700911,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.15015015015015015,121.32867326426762,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.16516516516516516,121.45319410344332,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.18018018018018017,121.58531895805712,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.19519519519519518,121.72460530664586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.21021021021021022,121.87054306759013,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.22522522522522523,122.02255601606417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.24024024024024024,122.18000465713871,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.2552552552552553,122.34219063917958,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.2702702702702703,122.50836274139427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.2852852852852853,122.67772441023106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.3003003003003003,122.84944275381645,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.3153153153153153,123.02265883515652,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.3303303303303303,123.19649903754522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.34534534534534533,123.37008721412347,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.36036036036036034,123.54255728246301,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
0.37537537537537535,123.71306588870678,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.650,periodicity,#664433,harmonic
