interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.63546575895526,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.015015015015015015,109.7118251055002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.03003003003003003,109.80135629268335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.04504504504504504,109.90419443928484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.06006006006006006,110.0204019472127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.07507507507507508,110.14995958906819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.09009009009009009,110.2927577191476,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.10510510510510511,110.448587849475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.12012012012012012,110.61713486882348,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.13513513513513514,110.7979702149153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.15015015015015015,110.99054633521831,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.16516516516516516,111.19419278678292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.18018018018018017,111.40811432710362,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.19519519519519518,111.63139133282547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.21021021021021022,111.86298284853827,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
0.22522522522522523,112.10173251191391,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.750,periodicity,#664433,harmonic
