interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.64016567595449,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.015015015015015015,118.6159289897789,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.03003003003003003,118.59993877245716,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.04504504504504504,118.59239757354248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.06006006006006006,118.59347253090249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.07507507507507508,118.60329033523332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.09009009009009009,118.6219322237865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.10510510510510511,118.64942912765754,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.12012012012012012,118.68575711480625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.13513513513513514,118.73083328635019,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.15015015015015015,118.78451229515163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.16516516516516516,118.84658366171517,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.18018018018018017,118.9167700613721,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.19519519519519518,118.99472674714181,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.21021021021021022,119.08004225337277,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.22522522522522523,119.17224049550879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.24024024024024024,119.27078434100866,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.2552552552552553,119.37508067625775,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.2702702702702703,119.48448693582385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.2852852852852853,119.59831899617573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.3003003003003003,119.71586026939171,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.3153153153153153,119.83637176759375,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.3303303303303303,119.9591028504054,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.34534534534534533,120.08330232029937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.36036036036036034,120.2082294985712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.37537537537537535,120.33316490130319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.39039039039039036,120.45742014234507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.40540540540540543,120.58034671974067,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.42042042042042044,120.70134339220976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.43543543543543545,120.81986192055085,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.45045045045045046,120.9354110309881,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.46546546546546547,121.04755854816707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.4804804804804805,121.15593173864984,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.4954954954954955,121.26021599514979,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.5105105105105106,121.36015207151787,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.5255255255255256,121.45553214363761,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.5405405405405406,121.54619501810252,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.5555555555555556,121.6320208364796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.5705705705705706,121.712925627268,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.5855855855855856,121.78885604098068,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.6006006006006006,121.85978456805732,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.6156156156156156,121.92570548758063,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.6306306306306306,121.98663173081431,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.6456456456456456,122.0425927717189,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.6606606606606606,122.09363358131753,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.6756756756756757,122.13981460853351,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.6906906906906907,122.18121268106243,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.7057057057057057,122.21792265967055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.7207207207207207,122.25005963109002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.7357357357357357,122.27776139075159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.7507507507507507,122.3011909484468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.7657657657657657,122.32053878824901,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.7807807807807807,122.3360246283799,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.7957957957957957,122.3478984559805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.8108108108108109,122.35644065393892,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.8258258258258259,122.36196108932286,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.8408408408408409,122.3647970922338,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.8558558558558559,122.36531031637857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.8708708708708709,122.36388253447916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.8858858858858859,122.36091047903248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.9009009009009009,122.35679988846488,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.9159159159159159,122.35195895749591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.9309309309309309,122.34679141644229,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.9459459459459459,122.34168947603436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.960960960960961,122.33702687192222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.975975975975976,122.33315222723132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.990990990990991,122.3303829240826,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.006006006006006,122.32899963851534,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.021021021021021,122.3292416509408,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.0360360360360361,122.33130299963832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.0510510510510511,122.3353295014825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.0660660660660661,122.3414166253721,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.0810810810810811,122.34960817255507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.0960960960960962,122.35989569625393,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.1111111111111112,122.3722185818347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.1261261261261262,122.38646470837872,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.1411411411411412,122.40247162203958,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.1561561561561562,122.42002816922275,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.1711711711711712,122.43887656089792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.1861861861861862,122.45871486521519,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.2012012012012012,122.4791999507481,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.2162162162162162,122.49995092394879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.2312312312312312,122.520553118841,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.2462462462462462,122.54056270234412,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.2612612612612613,122.5595119533847,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.2762762762762763,122.57691525757122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.2912912912912913,122.59227583207283,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.3063063063063063,122.60509315886195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.3213213213213213,122.61487106087264,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.3363363363363363,122.62112630785292,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.3513513513513513,122.62339759014141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.3663663663663663,122.62125465292561,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.3813813813813813,122.61430734430988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.3963963963963963,122.60221430101879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.4114114114114114,122.58469097848212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.4264264264264264,122.56151672939598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.4414414414414414,122.53254064766331,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.4564564564564564,122.49768592304451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.4714714714714714,122.45695249498016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
1.4864864864864864,122.41041785010039,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,harmonic
