interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.13557926987369,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.015015015015015015,115.10960146722387,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.03003003003003003,115.09428559718017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.04504504504504504,115.08987450899355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.06006006006006006,115.09656495930241,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.07507507507507508,115.11450162922428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.09009009009009009,115.14377126747195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.10510510510510511,115.18439711578793,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.12012012012012012,115.23633379098096,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.13513513513513514,115.29946281181087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.15015015015015015,115.37358896720191,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.16516516516516516,115.45843772295491,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.18018018018018017,115.55365385560742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.19519519519519518,115.65880148292602,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.21021021021021022,115.77336562972715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.22522522522522523,115.89675542503457,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.24024024024024024,116.02830897251997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.2552552552552553,116.16729987232881,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.2702702702702703,116.31294530135823,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.2852852852852853,116.46441548454492,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.3003003003003003,116.62084431625992,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.3153153153153153,116.78134082370869,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.3303303303303303,116.94500110863727,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.34534534534534533,117.11092036475036,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.36036036036036034,117.27820455031733,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.37537537537537535,117.44598130138934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.39039039039039036,117.61340970207029,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.40540540540540543,117.7796885835327,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.42042042042042044,117.94406310007751,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.43543543543543545,118.10582942370736,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.45045045045045046,118.26433750216864,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.46546546546546547,118.41899193198866,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.4804804804804805,118.56925110020376,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.4954954954954955,118.71462483918428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5105105105105106,118.85467091213967,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5255255255255256,118.98899069807122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5405405405405406,119.11722447141794,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5555555555555556,119.2390466727501,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5705705705705706,119.35416154374548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.5855855855855856,119.46229945513207,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6006006006006006,119.5632141943622,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6156156156156156,119.6566814053551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6306306306306306,119.74249829100559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6456456456456456,119.8204846055299,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6606606606606606,119.89048488300213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6756756756756757,119.95237177485124,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.6906906906906907,120.00605030606138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.7057057057057057,120.05146280984165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.7207207207207207,120.08859426514545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.7357357357357357,120.11747774123982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.7507507507507507,120.13819964835152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.7657657657657657,120.15090450225685,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.7807807807807807,120.1557989319957,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.7957957957957957,120.15315469163724,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.8108108108108109,120.14331047685667,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.8258258258258259,120.12667239251601,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.8408408408408409,120.10371296594396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.8558558558558559,120.0749686498232,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.8708708708708709,120.04103580638865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.8858858858858859,120.00256520925552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.9009009009009009,119.9602551393387,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.9159159159159159,119.9148431861361,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.9309309309309309,119.86709689482595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.9459459459459459,119.81780342326074,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.960960960960961,119.76775839156731,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.975975975975976,119.71775412143988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
0.990990990990991,119.66856747329905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.006006006006006,119.62094749818135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.021021021021021,119.57560312834012,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.0360360360360361,119.53319113652248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.0510510510510511,119.49430459890978,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.0660660660660661,119.45946210040066,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.0810810810810811,119.42909792252031,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.0960960960960962,119.40355345261307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.1111111111111112,119.3830700466511,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.1261261261261262,119.36778356542285,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.1411411411411412,119.35772078357058,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.1561561561561562,119.35279784168152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.1711711711711712,119.3528208727172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.1861861861861862,119.35748888537441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.2012012012012012,119.36639892925145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.2162162162162162,119.37905350146893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.2312312312312312,119.39487008406762,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.2462462462462462,119.41319262913872,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.2612612612612613,119.43330473791784,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.2762762762762763,119.45444421490984,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.2912912912912913,119.47581862249774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.3063063063063063,119.49662141908428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.3213213213213213,119.51604823771608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.3363363363363363,119.53331285454587,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.3513513513513513,119.54766240855389,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.3663663663663663,119.55839146558712,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.3813813813813813,119.56485456967178,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.3963963963963963,119.56647699019948,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.4114114114114114,119.56276345140222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.4264264264264264,119.5533047161694,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.4414414414414414,119.53778198483197,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.4564564564564564,119.51596915598714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.4714714714714714,119.48773307590166,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.4864864864864864,119.45303197113677,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.5015015015015014,119.41191231225845,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.5165165165165164,119.36450439231197,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.5315315315315314,119.3110169208798,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.5465465465465464,119.25173093296799,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.5615615615615615,119.18699329290979,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.5765765765765765,119.11721003929533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.5915915915915915,119.04283977093134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.6066066066066067,118.96438721998574,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.6216216216216217,118.88239710117145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.6366366366366367,118.79744826950137,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.6516516516516517,118.71014816801505,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.6666666666666667,118.62112750458938,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.6816816816816818,118.53103506636471,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.6966966966966968,118.44053256331784,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.7117117117117118,118.3502893898576,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.7267267267267268,118.26097720465626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
1.7417417417417418,118.17326425275579,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.500,periodicity,#664433,harmonic
