interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.42260949086678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,123.12251869086246,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,122.82595216028464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,122.53391908166621,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,122.24746329142447,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,121.96765512797121,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,121.69558180891886,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,121.4323363339408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,121.17900495630826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,120.93665332061909,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,120.70631142577675,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,120.48895763912515,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,120.28550205729864,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,120.09676957848342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,119.92348311537978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,119.76624743362369,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.24024024024024024,119.62553414189033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.2552552552552553,119.50166838256756,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.2702702702702703,119.39481777147077,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.2852852852852853,119.30498410827619,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.3003003003003003,119.23199832434521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.3153153153153153,119.17551905141691,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.3303303303303303,119.13503508536614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.34534534534534533,119.10987188817062,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.36036036036036034,119.09920212465342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.37537537537537535,119.10206007637304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.39039039039039036,119.11735962203048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.40540540540540543,119.1439153310256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.42042042042042044,119.18046609273195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.43543543543543545,119.2257006057076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.45045045045045046,119.27828398342425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.46546546546546547,119.33688469876535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.4804804804804805,119.40020108859007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.4954954954954955,119.46698666979334,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5105105105105106,119.5360735753498,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5255255255255256,119.60639349730347,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5405405405405406,119.67699561750014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5555555555555556,119.74706111004622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5705705705705706,119.81591390668295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5855855855855856,119.88302752323513,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6006006006006006,119.94802784901016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6156156156156156,120.01069189978881,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6306306306306306,120.07094262820539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6456456456456456,120.12883997301829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6606606606606606,120.18456841156843,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6756756756756757,120.23842135816066,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6906906906906907,120.29078282541337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7057057057057057,120.34210683542074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7207207207207207,120.3928951317348,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7357357357357357,120.44367379982312,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7507507507507507,120.49496945020763,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7657657657657657,120.54728565190445,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7807807807807807,120.60108032082303,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7957957957957957,120.65674476532244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8108108108108109,120.71458506653475,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8258258258258259,120.77480642249228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8408408408408409,120.83750101180664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8558558558558559,120.90263983516051,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8708708708708709,120.97006887313148,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8858858858858859,121.03950976028018,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9009009009009009,121.11056502267199,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9159159159159159,121.18272776495452,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9309309309309309,121.25539553048442,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9459459459459459,121.3278879009753,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.960960960960961,121.39946725806304,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.975975975975976,121.46936200494326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
0.990990990990991,121.53679144806569,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.006006006006006,121.60099147172737,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.021021021021021,121.66124010587451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0360360360360361,121.71688209127831,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0510510510510511,121.76735158649599,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0660660660660661,121.81219223574695,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0810810810810811,121.85107392240738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0960960960960962,121.88380566404902,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1111111111111112,121.91034425540573,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1261261261261262,121.93079842806078,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1411411411411412,121.94542846231717,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1561561561561562,121.95464134996055,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1711711711711712,121.95898175922257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1861861861861862,121.95911918884183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2012012012012012,121.95583181149884,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.150,periodicity,#664433,harmonic
