interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.4323330084143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.015015015015015015,120.18709790404897,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.03003003003003003,119.94855518070538,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.04504504504504504,119.71763468230691,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.06006006006006006,119.49528039922578,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.07507507507507508,119.28244195579872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.09009009009009009,119.08006497131805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.10510510510510511,118.88908035495318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.12012012012012012,118.71039264126489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.13513513513513514,118.54486752412166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.15015015015015015,118.39331880118512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.16516516516516516,118.25649499629611,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.18018018018018017,118.1350659799509,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.19519519519519518,118.02960995496487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.21021021021021022,117.94060121124164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.22522522522522523,117.86839907605197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.24024024024024024,117.81323849030926,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.2552552552552553,117.77522262353442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.2702702702702703,117.75431789818242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.2852852852852853,117.75035172689849,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.3003003003003003,117.7630131751436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.3153153153153153,117.79185664970602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,harmonic
