interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.72505473234071,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.015015015015015015,111.71942724279289,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.03003003003003003,111.72662764749259,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.04504504504504504,111.7469104609792,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.06006006006006006,111.78047554015947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.07507507507507508,111.82746134223956,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.09009009009009009,111.88793832716628,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.10510510510510511,111.96190267365739,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.12012012012012012,112.04927049679971,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.13513513513513514,112.14987276983751,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.15015015015015015,112.2634511614066,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.16516516516516516,112.38965500026048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.18018018018018017,112.52803957079362,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.19519519519519518,112.67806592297192,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.21021021021021022,112.83910234868557,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.22522522522522523,113.01042763279678,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.24024024024024024,113.19123613188916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.2552552552552553,113.38064466855643,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.2702702702702703,113.57770115669602,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.2852852852852853,113.78139479744462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.3003003003003003,113.99066761067016,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.3153153153153153,114.20442699850014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.3303303303303303,114.4215589805082,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.34534534534534533,114.64094169987138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.36036036036036034,114.86145878014034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.37537537537537535,115.08201211595737,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.39039039039039036,115.30153370908089,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.40540540540540543,115.51899621240372,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.42042042042042044,115.73342191627533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.43543543543543545,115.94388999849657,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.45045045045045046,116.1495419556744,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.46546546546546547,116.3495852321385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.4804804804804805,116.54329515619861,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.4954954954954955,116.73001537549263,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.5105105105105106,116.90915704806991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.5255255255255256,117.08019708972816,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.5405405405405406,117.24267579893294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.5555555555555556,117.39619417824332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.5705705705705706,117.54041124718758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.5855855855855856,117.67504159913628,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.6006006006006006,117.79985339813355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.6156156156156156,117.91466694582407,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
0.6306306306306306,118.01935387867046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.500,periodicity,#664433,harmonic
