interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.2167104591079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.015015015015015015,129.98122385237068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.03003003003003003,129.73955087542672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.04504504504504504,129.49221956603176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.06006006006006006,129.23984715414008,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.07507507507507508,128.9831421756198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.09009009009009009,128.72290514722212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.10510510510510511,128.46002754413038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.12012012012012012,128.19548883099753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.13513513513513514,127.93035132043127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.15015015015015015,127.66575267139099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.16516516516516516,127.40289589537238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.18018018018018017,127.1430368111562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.19519519519519518,126.88746897877778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.21021021021021022,126.63750624831096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.22522522522522523,126.39446317556754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.24024024024024024,126.1596336797801,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.2552552552552553,125.93426844105353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.2702702702702703,125.71955164989332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
0.2852852852852853,125.51657781867634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.93,periodicity,#664433,harmonic
