interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.67172585393737,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.015015015015015015,128.39907860574903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.1221931860097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.04504504504504504,127.84189494857917,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.06006006006006006,127.55910296721711,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.07507507507507508,127.27482834710369,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.09009009009009009,126.99017052639414,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.10510510510510511,126.706311326937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.12012012012012012,126.42450654547892,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.13513513513513514,126.14607492553347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.15015015015015015,125.87238441695435,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.16516516516516516,125.60483571557985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.18018018018018017,125.34484317834298,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.19519519519519518,125.09381332776218,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.21021021021021022,124.85312128983416,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.22522522522522523,124.6240856453849,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.24024024024024024,124.40794230954306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2552552552552553,124.20581817841648,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2702702702702703,124.0187053865707,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2852852852852853,123.84743709362415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.3003003003003003,123.6926657539189,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.3153153153153153,123.55484481218356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.3303303303303303,123.43421470536434,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.34534534534534533,123.33079393479258,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.36036036036036034,123.2443758060453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.37537537537537535,123.17453122293784,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.100,periodicity,#664433,harmonic
