interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.77309559131865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,105.78360604307004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,105.80708453547767,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,105.84393151620732,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,105.8945014448793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,105.95909293665822,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,106.03793839806092,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,106.13119333982654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,106.23892560212114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,106.36110477854497,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,106.49759217457333,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,106.64813167973635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,106.8123419670563,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,106.98971045369204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,107.17958945904438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,107.38119497671654,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,107.5936084315007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,107.815781720017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,108.04654573359893,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,108.28462243645954,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,108.52864042547058,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,108.77715373681525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,109.02866349832206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,109.28164186508734,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,109.53455753157553,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,109.78590199713703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,110.03421568405803,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,110.27811297575026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,110.51630526232879,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,110.74762115257472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.45045045045045046,110.97102313211711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.46546546546546547,111.18562011070429,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.4804804804804805,111.39067549648938,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.4954954954954955,111.58561064977923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
0.5105105105105106,111.77000378884331,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.650,periodicity,#664433,harmonic
