interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.71402640769249,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,113.472665939264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,113.24477031239753,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,113.03137968589924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,112.83351028600383,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,112.6521413111596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,112.48820080412699,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,112.34255067612642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,112.21597113107262,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,112.10914480374778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,112.02264099094569,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,111.95690041519448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,111.91222101198956,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,111.88874526840726,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,111.88644965821544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,111.9051367111638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,111.94443021779931,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,112.00377400313312,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,112.08243460193792,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,112.1795080370091,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,112.29393074378234,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.250,periodicity,#664433,harmonic
