interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.56296223493719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.015015015015015015,121.51655528783881,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.03003003003003003,121.47949710358313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.04504504504504504,121.45201684885863,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.06006006006006006,121.43430542475399,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.07507507507507508,121.4265102999777,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.09009009009009009,121.4287304164563,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.10510510510510511,121.44101129615228,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.12012012012012012,121.46334049392564,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.13513513513513514,121.49564355420581,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.15015015015015015,121.53778063773946,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.16516516516516516,121.58954398726435,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.18018018018018017,121.65065639619455,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.19519519519519518,121.72077083110476,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.21021021021021022,121.79947133608282,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.22522522522522523,121.88627531455315,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.24024024024024024,121.9806372423123,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.2552552552552553,122.0819538153981,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.2702702702702703,122.18957048004853,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.2852852852852853,122.30278923226335,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.3003003003003003,122.42087751491995,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.3153153153153153,122.54307798511954,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.3303303303303303,122.66861887767782,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.34534534534534533,122.79672465646944,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.36036036036036034,122.92662662705115,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.37537537537537535,123.0575731839191,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.39039039039039036,123.18883938481298,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.40540540540540543,123.3197355819324,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.42042042042042044,123.44961489343368,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.43543543543543545,123.57787936426712,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.45045045045045046,123.70398473828746,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.46546546546546547,123.82744383789878,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.4804804804804805,123.94782861745686,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.4954954954954955,124.06477101683275,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.5105105105105106,124.17796278752381,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.5255255255255256,124.28715449241473,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.5405405405405406,124.39215389032093,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.5555555555555556,124.4928239080516,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.5705705705705706,124.58908037776844,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.5855855855855856,124.68088967910079,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.6006006006006006,124.76826637799957,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.6156156156156156,124.85127090242516,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.6306306306306306,124.93000724357013,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.6456456456456456,125.00462062501371,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.6606606606606606,125.07529504498697,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.6756756756756757,125.14225057187546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.6906906906906907,125.20574026221239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.7057057057057057,125.26604657456492,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.7207207207207207,125.32347717157387,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.7357357357357357,125.37836003457133,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.7507507507507507,125.43103785831484,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.7657657657657657,125.48186174435966,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.7807807807807807,125.53118426678944,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.7957957957957957,125.57935203955607,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.8108108108108109,125.62669796659787,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.8258258258258259,125.67353340050745,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.8408408408408409,125.72014046956818,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.8558558558558559,125.76676485384773,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.8708708708708709,125.81360929697907,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.8858858858858859,125.86082813037478,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.9009009009009009,125.90852306104668,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.9159159159159159,125.95674043398714,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.9309309309309309,126.00547012719998,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.9459459459459459,126.05464617467351,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.960960960960961,126.1041491432156,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
0.975975975975976,126.1538102168334,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.500,periodicity,#664433,harmonic
