interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.70281747310506,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.015015015015015015,111.70816528672923,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.03003003003003003,111.72348291357416,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.04504504504504504,111.7489664318438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.06006006006006006,111.78477509798772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.07507507507507508,111.83102532034165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.09009009009009009,111.88778434236161,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.10510510510510511,111.95506373021425,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.12012012012012012,112.03281278746302,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.13513513513513514,112.12091204914589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.15015015015015015,112.2191670374231,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.16516516516516516,112.32730248954311,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.18018018018018017,112.4449572941249,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.19519519519519518,112.57168039136401,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.21021021021021022,112.70692790419355,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.22522522522522523,112.85006176812773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.24024024024024024,113.0003501150759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.2552552552552553,113.15696963892246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.2702702702702703,113.31901012687503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.2852852852852853,113.485481280286,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.3003003003003003,113.65532187281458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.3153153153153153,113.82741120479918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.3303303303303303,114.00058271426765,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.34534534534534533,114.17363950217764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
0.36036036036036034,114.34537142822981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.600,periodicity,#664433,harmonic
