interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.48366291972918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,111.37130457681644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,111.2713695869194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,111.18449700302897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,111.11129492377825,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,111.05233090694108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,111.00812175961055,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,110.97912284881478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,110.9657171199239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,110.9682040552202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,110.98678884930524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,111.02157211891698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,111.0725404991104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,111.13955850216294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,111.22236202643995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,111.32055389644151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,111.43360178947789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,111.56083885696144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,111.70146727846482,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,111.85456489542771,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,112.01909496141165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,112.19391892172881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,112.37781200346889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,112.56948126512698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,112.76758563182707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,112.97075733621834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,113.17762410458046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,113.38683137906814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,113.59706385479862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,113.80706563639481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,114.0156583815093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,114.2217568948305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,114.42438175867116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,114.62266872717956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,114.81587476109166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,115.00338072909388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,115.18469094112551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,115.35942980040888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,115.52733595841644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5855855855855856,115.68825442622561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6006006006006006,115.84212713474112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6156156156156156,115.98898244516198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6306306306306306,116.12892409179737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6456456456456456,116.26211999541758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6606606606606606,116.38879132155368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6756756756756757,116.50920208010554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6906906906906907,116.62364947641383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7057057057057057,116.73245513574531,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7207207207207207,116.83595723894013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7357357357357357,116.93450353219231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7507507507507507,117.02844511322012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7657657657657657,117.11813085301019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7807807807807807,117.20390228919507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7957957957957957,117.28608882490002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8108108108108109,117.36500308497047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8258258258258259,117.44093631786708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8408408408408409,117.51415378275051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8558558558558559,117.58489012274508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8708708708708709,117.65334479157848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8858858858858859,117.71967766564966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
0.9009009009009009,117.78400503095564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,harmonic
