interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.10178368087983,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.015015015015015015,110.13824737802398,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.03003003003003003,110.18701306870119,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.04504504504504504,110.24813112065462,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.06006006006006006,110.3215805012409,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.07507507507507508,110.40726175478747,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.09009009009009009,110.50499033323516,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.10510510510510511,110.6144904979149,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.12012012012012012,110.73539003421604,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.13513513513513514,110.8672160397807,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.15015015015015015,111.00939205841567,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.16516516516516516,111.16123683375666,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.18018018018018017,111.32196494643424,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.19519519519519518,111.49068957397473,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.21021021021021022,111.66642757223467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.22522522522522523,111.84810701992515,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.24024024024024024,112.0345772938393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.2552552552552553,112.22462165311418,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.2702702702702703,112.41697220897495,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.2852852852852853,112.61032704611571,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.3003003003003003,112.8033691486945,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.3153153153153153,112.99478667442908,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.3303303303303303,113.18329402175154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.34534534534534533,113.3676530547289,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.36036036036036034,113.54669379531771,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.37537537537537535,113.71933386810323,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.39039039039039036,113.8845959928176,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.40540540540540543,114.04162286624666,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.42042042042042044,114.18968885675116,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.43543543543543545,114.32820804818213,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.45045045045045046,114.45673830987789,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.46546546546546547,114.57498122830994,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
0.4804804804804805,114.6827779052535,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.750,periodicity,#664433,harmonic
