interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.28919012350605,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,116.08660825071567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,115.89523563523811,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,115.71594760309802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,115.5496011473844,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,115.39702393303551,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,115.2590023410486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,115.13626868404317,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,115.02948777765175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,114.93924310816573,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,114.8660228939605,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,114.8102063934848,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,114.77205086243532,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,114.75167960302834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,114.74907157463248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,114.76405304308257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,114.79629173179475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,114.84529389830716,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,114.91040469335789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,114.99081206616758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,115.08555436139659,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3153153153153153,115.19353161478362,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.3303303303303303,115.31352040237759,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.34534534534534533,115.44419194117266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.36036036036036034,115.58413298669113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.37537537537537535,115.73186893610276,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.39039039039039036,115.88588843382475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.40540540540540543,116.04466869891537,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.42042042042042044,116.20670075632174,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.43543543543543545,116.37051376067149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.45045045045045046,116.5346976518923,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.46546546546546547,116.69792347322489,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.4804804804804805,116.85896080779062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.4954954954954955,117.01669194090209,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5105105105105106,117.1701225212929,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5255255255255256,117.31838866417027,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5405405405405406,117.46076060159064,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5555555555555556,117.59664313131,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5705705705705706,117.72557323601087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.5855855855855856,117.8472153348735,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6006006006006006,117.96135468554948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6156156156156156,118.06788947578869,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6306306306306306,118.1668221316083,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6456456456456456,118.25825032620062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6606606606606606,118.34235810554802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6756756756756757,118.41940745880174,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.6906906906906907,118.48973056052017,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7057057057057057,118.55372280474714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7207207207207207,118.61183664456851,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7357357357357357,118.6645761517665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7507507507507507,118.71249212545345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7657657657657657,118.75617751117463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7807807807807807,118.79626284687563,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.7957957957957957,118.83341143200043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8108108108108109,118.86831392201216,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8258258258258259,118.90168208247852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8408408408408409,118.93424149259991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8558558558558559,118.96672306426593,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8708708708708709,118.99985333459763,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.8858858858858859,119.0343435915552,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9009009009009009,119.07087799687223,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9159159159159159,119.1101009712221,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9309309309309309,119.15260419613554,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.9459459459459459,119.19891365928933,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.960960960960961,119.24947721892116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.975975975975976,119.30465318523952,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
0.990990990990991,119.36470040944377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.006006006006006,119.42977033397189,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.021021021021021,119.4999013924243,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0360360360360361,119.57501605780956,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0510510510510511,119.65492072853819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0660660660660661,119.73930851951208,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0810810810810811,119.82776489820623,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.0960960960960962,119.91977598062434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1111111111111112,120.01473918709634,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1261261261261262,120.11197585997944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1411411411411412,120.2107453701307,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1561561561561562,120.31026019064961,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1711711711711712,120.40970139706175,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.1861861861861862,120.50823406309041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2012012012012012,120.60502205870618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2162162162162162,120.69924181877859,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2312312312312312,120.79009473137235,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2462462462462462,120.87681788851222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2612612612612613,120.9586930424154,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2762762762762763,121.03505371003757,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.2912912912912913,121.10529046195613,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3063063063063063,121.16885451261957,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3213213213213213,121.22525979353874,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3363363363363363,121.27408373623066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3513513513513513,121.31496701639293,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3663663663663663,121.34761251519588,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3813813813813813,121.37178373952817,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.3963963963963963,121.3873029135347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4114114114114114,121.39404891279408,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4264264264264264,121.39195516453493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4414414414414414,121.3810075870729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4564564564564564,121.36124259368164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4714714714714714,121.33274514436297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.4864864864864864,121.29564679660606,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5015015015015014,121.25012368537756,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5165165165165164,121.19639435427798,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5315315315315314,121.13471736395499,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5465465465465464,121.06538861930599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5615615615615615,120.98873838169129,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5765765765765765,120.90512796358578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.5915915915915915,120.8149461376358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.6066066066066067,120.71860532665673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.6216216216216217,120.6165376724546,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.6366366366366367,120.50919110660281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.6516516516516517,120.39702556308777,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.6666666666666667,120.28050947935509,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.6816816816816818,120.160116727813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.6966966966966968,120.036324104105,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.7117117117117118,119.90960947205205,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.7267267267267268,119.78045062934072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.7417417417417418,119.64932491465254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.7567567567567568,119.51670952829713,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.7717717717717718,119.38308248716002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.7867867867867868,119.24892408376184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.8018018018018018,119.11471867137398,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.8168168168168168,118.98095655537503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.8318318318318318,118.8481357381525,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.8468468468468469,118.71676324345565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.8618618618618619,118.58735573844622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.8768768768768769,118.46043917963902,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.8918918918918919,118.33654723378547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.906906906906907,118.21621826717599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.921921921921922,118.09999075666784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.936936936936937,117.9883970518854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.951951951951952,117.88195550835609,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.966966966966967,117.78116111255842,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.981981981981982,117.68647482758693,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
1.996996996996997,117.59831199689422,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.012012012012012,117.51703024700085,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.027027027027027,117.44291742114032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.042042042042042,117.3761801473019,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.057057057057057,117.31693368895364,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.0720720720720722,117.26519373863078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.0870870870870872,117.22087078853633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.1021021021021022,117.1837676452813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.1171171171171173,117.15358054714201,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.1321321321321323,117.12990419380914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.1471471471471473,117.11224081552278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.1621621621621623,117.10001319871807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
2.1771771771771773,117.09258135952719,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.250,periodicity,#664433,harmonic
