interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.79216513151239,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.015015015015015015,110.82155261912347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.03003003003003003,110.86259461607476,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.04504504504504504,110.91550089181003,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.06006006006006006,110.98042676436347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.07507507507507508,111.05746578030235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.09009009009009009,111.14664243192358,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.10510510510510511,111.24790509233235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.12012012012012012,111.36111937626242,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.13513513513513514,111.48606215866592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.15015015015015015,111.62241650211907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.16516516516516516,111.7697677556933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.18018018018018017,111.92760108974781,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.19519519519519518,112.09530072088928,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.21021021021021022,112.27215105715625,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.22522522522522523,112.45733995400474,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.24024024024024024,112.64996421635139,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2552552552552553,112.8490374113693,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2702702702702703,113.05349997271017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.2852852852852853,113.26223148255224,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3003003003003003,113.4740649177893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3153153153153153,113.68780254642672,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.3303303303303303,113.90223306619966,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.34534534534534533,114.11614949632516,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.36036036036036034,114.32836727157638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.37537537537537535,114.53774195111413,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.39039039039039036,114.74318594685283,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.40540540540540543,114.94368369975234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.42042042042042044,115.13830478728053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.43543543543543545,115.32621452901019,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.45045045045045046,115.50668176539708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.46546546546546547,115.67908361091384,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.4804804804804805,115.84290711937321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.4954954954954955,115.99774793832022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5105105105105106,116.14330616275916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5255255255255256,116.27937971881904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5405405405405406,116.40585570904108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5555555555555556,116.52270022803597,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5705705705705706,116.62994720724758,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.5855855855855856,116.72768686900994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6006006006006006,116.8160543631135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6156156156156156,116.89521912514314,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6306306306306306,116.96537543748038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6456456456456456,117.02673459449342,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6606606606606606,117.07951897719045,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6756756756756757,117.12395823403294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.6906906906906907,117.16028764862534,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7057057057057057,117.18874865667995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7207207207207207,117.20959135916087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7357357357357357,117.22307877090483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7507507507507507,117.22949244911527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7657657657657657,117.22913906834954,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7807807807807807,117.22235745173244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
0.7957957957957957,117.20952553510867,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.600,periodicity,#664433,harmonic
