interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.05274665901192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,128.90770567983554,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,128.76556192570828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,128.62684975709732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,128.49211103209615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,128.36188923122666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,128.23672280379705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,128.11713778498816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,128.00363976752982,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,127.89670535019862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,127.79677322608147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,127.70423511481675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,127.61942678248629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,127.54261942773287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,127.47401173990973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,127.41372295143081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.24024024024024024,127.36178720890905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.2552552552552553,127.31814957354207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.2702702702702703,127.28266392873273,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.2852852852852853,127.25509302145441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.3003003003003003,127.23511079415084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.3153153153153153,127.222307078331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.3303303303303303,127.21619462346192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.34534534534534533,127.21621833065358,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.36036036036036034,127.22176645652034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.37537537537537535,127.23218345557696,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.39039039039039036,127.24678404664505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.40540540540540543,127.26486802630866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.42042042042042044,127.28573531534789,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.43543543543543545,127.30870071523401,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.45045045045045046,127.33310787180105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.46546546546546547,127.35834199036951,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.4804804804804805,127.38384091688634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.4954954954954955,127.40910428727878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.5105105105105106,127.43370054521834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.5255255255255256,127.45727172939564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.5405405405405406,127.4795360280097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.5555555555555556,127.5002881842179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.5705705705705706,127.51939790693271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.5855855855855856,127.53680649356336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.6006006006006006,127.5525219039493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.6156156156156156,127.56661253854827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.6306306306306306,127.57919997123113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.6456456456456456,127.59045087135264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.6606606606606606,127.60056832543361,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.6756756756756757,127.60978274043237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.6906906906906907,127.61834248266791,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.7057057057057057,127.62650438289938,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.7207207207207207,127.63452422187123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.7357357357357357,127.64264730373546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.150,periodicity,#664433,harmonic
