interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.59490222824535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.015015015015015015,111.39636997944103,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.03003003003003003,111.21255370291823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.04504504504504504,111.04445157213817,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.06006006006006006,110.89303141332016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.07507507507507508,110.75921720523282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.09009009009009009,110.64387458715545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.10510510510510511,110.54779557422692,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.12012012012012012,110.47168274302854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.13513513513513514,110.41613321584737,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.15015015015015015,110.38162283642482,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.16516516516516516,110.36849098913139,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.18018018018018017,110.37692656279924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.19519519519519518,110.40695559480794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.21021021021021022,110.45843114532225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.22522522522522523,110.53102594097206,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.24024024024024024,110.62422828778145,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2552552552552553,110.73734168222585,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2702702702702703,110.8694884463174,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.2852852852852853,111.01961757939162,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3003003003003003,111.18651686029088,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3153153153153153,111.36882905614769,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.3303303303303303,111.56507190768009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.34534534534534533,111.77366137744937,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.36036036036036034,111.99293747954033,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.37537537537537535,112.22119186920833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.39039039039039036,112.45669627048237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.40540540540540543,112.6977307673787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.42042042042042044,112.94261098563818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.43543543543543545,113.18971324800606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.45045045045045046,113.43749689392192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.46546546546546547,113.68452310678438,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.4804804804804805,113.92946977795833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.4954954954954955,114.17114214314964,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
0.5105105105105106,114.4084791392395,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.300,periodicity,#664433,harmonic
