interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.943174007182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.015015015015015015,135.93964319995027,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.03003003003003003,135.93570078524476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.04504504504504504,135.93130916090118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.06006006006006006,135.9264292844088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.07507507507507508,135.92102102634937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.09009009009009009,135.9150436154486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.10510510510510511,135.90845618144763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.12012012012012012,135.90121839971283,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.13513513513513514,135.8932912384681,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.15015015015015015,135.8846378057128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.16516516516516516,135.8752242883259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.18018018018018017,135.86502097062518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.19519519519519518,135.85400331391784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.21021021021021022,135.8421530725739,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.22522522522522523,135.82945941618632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.24024024024024024,135.81592002183126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
0.2552552552552553,135.80154209572734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,harmonic
