interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.63298272329429,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.015015015015015015,120.58814864445942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.03003003003003003,120.55061808241409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.04504504504504504,120.5206220950963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.06006006006006006,120.49836097163579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.07507507507507508,120.48399890954889,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.09009009009009009,120.4776586068513,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.10510510510510511,120.4794158925537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.12012012012012012,120.48929454133804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.13513513513513514,120.5072614387535,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.15015015015015015,120.53322228039032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.16516516516516516,120.56701800034706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.18018018018018017,120.60842212899065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.19519519519519518,120.65713927562823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.21021021021021022,120.71280491662432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.22522522522522523,120.77498664250786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.24024024024024024,120.84318697819106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.2552552552552553,120.91684783888086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.2702702702702703,120.99535662202503,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.2852852852852853,121.07805386515959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.3003003003003003,121.16424232445542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.3153153153153153,121.25319725364982,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.3303303303303303,121.34417759313108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.34534534534534533,121.43643771970702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.36036036036036034,121.52923936428157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.37537537537537535,121.62186328170456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.39039039039039036,121.71362025760095,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.40540540540540543,121.80386106235972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.42042042042042044,121.89198501208521,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
0.43543543543543545,121.97744686741108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,harmonic
