interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.72757404397557,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.015015015015015015,123.68267375733701,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.03003003003003003,123.64624958140843,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.04504504504504504,123.6185350231473,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.06006006006006006,123.59972985313918,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.07507507507507508,123.58999503084053,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.09009009009009009,123.58944763187252,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.10510510510510511,123.59815589873989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.12012012012012012,123.61613455407463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.13513513513513514,123.64334053076817,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.15015015015015015,123.67966928468913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.16516516516516516,123.72495186158811,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.18018018018018017,123.77895288868083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.19519519519519518,123.84136965193076,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.21021021021021022,123.91183240108951,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.22522522522522523,123.98990599552923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.24024024024024024,124.0750929648445,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.2552552552552553,124.1668380099736,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.2702702702702703,124.26453391493048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.2852852852852853,124.36752877881048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.3003003003003003,124.47513441599172,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.3153153153153153,124.58663571350704,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.3303303303303303,124.70130068279742,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.34534534534534533,124.81839090280947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.36036036036036034,124.93717202645455,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.37537537537537535,125.05692401563925,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.39039039039039036,125.17695078285746,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.40540540540540543,125.29658894958507,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.42042042042042044,125.41521548154797,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.43543543543543545,125.53225402488017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.45045045045045046,125.6471798404098,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.46546546546546547,125.75952331010379,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.4804804804804805,125.86887206400863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.4954954954954955,125.9748718420508,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.5105105105105106,126.07722625787274,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.5255255255255256,126.17569566778711,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.5405405405405406,126.27009536492082,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.5555555555555556,126.36029331637519,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.5705705705705706,126.44620764117245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.5855855855855856,126.52780399178597,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.6006006006006006,126.60509295621445,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.6156156156156156,126.6781275456417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.6306306306306306,126.74700077975966,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.6456456456456456,126.81184333271182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.6606606606606606,126.87282116162962,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.6756756756756757,126.93013301031982,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.6906906906906907,126.98400766514047,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.7057057057057057,127.03470083957187,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.7207207207207207,127.0824915783383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.7357357357357357,127.12767809983494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.7507507507507507,127.17057303477901,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.7657657657657657,127.21149806628773,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.7807807807807807,127.25077802832277,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.7957957957957957,127.28873457166048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.8108108108108109,127.32567955529908,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.8258258258258259,127.36190836280278,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.8408408408408409,127.39769337433447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.8558558558558559,127.43327784357919,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.8708708708708709,127.4688704328032,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.8858858858858859,127.50464064827668,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
0.9009009009009009,127.54071539252851,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.500,periodicity,#664433,harmonic
