interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.54207152222581,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.015015015015015015,122.25225939952729,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.03003003003003003,121.96510811070935,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.04504504504504504,121.68155622848857,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.06006006006006006,121.40258518446986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.07507507507507508,121.12921361504094,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.09009009009009009,120.86249046022134,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.10510510510510511,120.6034867849334,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.12012012012012012,120.35328632584331,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.13513513513513514,120.11297480704549,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.15015015015015015,119.88362811372743,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.16516516516516516,119.66629946326617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.18018018018018017,119.46200576607548,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.19519519519519518,119.27171342142753,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.21021021021021022,119.09632384335285,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.22522522522522523,118.93665905507994,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.24024024024024024,118.7934477236587,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.2552552552552553,118.66731202583264,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.2702702702702703,118.5587557387824,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.2852852852852853,118.46815393279334,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.3003003003003003,118.3957446061547,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.3153153153153153,118.34162254613871,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.3303303303303303,118.30573562589656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.34534534534534533,118.28788365940456,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.36036036036036034,118.28771984057386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.37537537537537535,118.30475469481136,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.39039039039039036,118.33836237873828,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.40540540540540543,118.38778908337709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.42042042042042044,118.45216323397416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.43543543543543545,118.53050714026888,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.45045045045045046,118.62174973690637,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.46546546546546547,118.7247400649107,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.4804804804804805,118.83826117931902,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.4954954954954955,118.96104422068682,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5105105105105106,119.09178245291629,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5255255255255256,119.22914513939301,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5405405405405406,119.37179119608598,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5555555555555556,119.51838261687905,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5705705705705706,119.66759770693095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5855855855855856,119.81814417997975,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6006006006006006,119.96877217296779,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6156156156156156,120.11828720613924,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6306306306306306,120.26556307099513,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6456456456456456,120.40955456627637,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6606606606606606,120.54930992915068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6756756756756757,120.68398273174905,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6906906906906907,120.81284293947074,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7057057057057057,120.93528676436217,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7207207207207207,121.05084490119218,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7357357357357357,121.1591887113667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7507507507507507,121.26013392491495,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7657657657657657,121.35364146601691,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7807807807807807,121.43981507355223,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7957957957957957,121.51889548345933,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.8108108108108109,121.59125106079175,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.8258258258258259,121.6573649108057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.8408408408408409,121.7178186531628,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.8558558558558559,121.77327320305766,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.8708708708708709,121.82444705870198,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.8858858858858859,121.87209273676868,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.9009009009009009,121.91697211713691,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.9159159159159159,121.9598315474828,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.9309309309309309,122.00137761032191,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.9459459459459459,122.0422544653036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.960960960960961,122.08302364547413,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.975975975975976,122.12414710795693,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.990990990990991,122.16597421970278,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
1.006006006006006,122.20873320281629,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
1.021021021021021,122.25252737884891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
1.0360360360360361,122.29733634658001,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
1.0510510510510511,122.34302201370048,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.150,periodicity,#664433,harmonic
