interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.5693300659397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.015015015015015015,115.56443057256342,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.03003003003003003,115.57119867418994,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.04504504504504504,115.58986294204765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.06006006006006006,115.62059501388197,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.07507507507507508,115.66350230526798,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.09009009009009009,115.71862086415514,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.10510510510510511,115.78590856665284,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.12012012012012012,115.86523887788356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.13513513513513514,115.95639542319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.15015015015015015,116.05906762983194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.16516516516516516,116.17284770509922,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.18018018018018017,116.29722921112231,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.19519519519519518,116.43160747735404,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.21021021021021022,116.57528205707243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
0.22522522522522523,116.72746138332118,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.400,periodicity,#664433,harmonic
