interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.20850335766406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.015015015015015015,122.93824423237069,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.03003003003003003,122.67068422446722,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.04504504504504504,122.40670182519311,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.06006006006006006,122.14721320640977,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.07507507507507508,121.89316676072121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.09009009009009009,121.64553653054102,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.10510510510510511,121.40531451325899,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.12012012012012012,121.17350186153477,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.13513513513513514,120.95109903487695,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.15015015015015015,120.73909500020413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.16516516516516516,120.53845562366791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.18018018018018017,120.35011144173336,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.19519519519519518,120.1749450439649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.21021021021021022,120.01377834029427,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.22522522522522523,119.86736001863243,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.24024024024024024,119.73635352135753,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.2552552552552553,119.62132587850678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.2702702702702703,119.52273772903294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.2852852852852853,119.44093483774738,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.3003003003003003,119.37614137427762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.3153153153153153,119.3284551626328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.3303303303303303,119.29784503846352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.34534534534534533,119.28415036996901,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.36036036036036034,119.28708271299105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.37537537537537535,119.30622948733875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.39039039039039036,119.34105948621793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.40540540540540543,119.3909299698152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.42042042042042044,119.45509505255978,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.43543543543543545,119.53271507465857,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.45045045045045046,119.62286665339207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.46546546546546547,119.72455313735105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.4804804804804805,119.8367152340054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.4954954954954955,119.95824164257087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5105105105105106,120.08797959349779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5255255255255256,120.22474526572931,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5405405405405406,120.36733411586317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5555555555555556,120.5145312028618,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5705705705705706,120.66512162271113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.5855855855855856,120.81790117588754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6006006006006006,120.97168737521324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6156156156156156,121.1253308633367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6306306306306306,121.27772725039029,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6456456456456456,121.42782930786606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6606606606606606,121.57465937032228,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6756756756756757,121.71732170904535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.6906906906906907,121.85501455853728,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
0.7057057057057057,121.98704140490106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.150,periodicity,#664433,harmonic
