interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.50096885073513,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.015015015015015015,115.45431741900231,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.03003003003003003,115.41728071917457,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.04504504504504504,115.39024515315715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.06006006006006006,115.37357089906686,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.07507507507507508,115.36758527460194,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.09009009009009009,115.37257568147706,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.10510510510510511,115.38878222814198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.12012012012012012,115.41639015742392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.13513513513513514,115.45552223602868,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.15015015015015015,115.50623129252362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.16516516516516516,115.5684931176757,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.18018018018018017,115.64219996369995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.19519519519519518,115.72715489476838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.21021021021021022,115.82306724767366,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.22522522522522523,115.92954945664617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.24024024024024024,116.04611547817512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.2552552552552553,116.17218101917553,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.2702702702702703,116.3070657247036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.2852852852852853,116.44999742058046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.60011843381155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.3153153153153153,116.75649393298272,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.3303303303303303,116.91812214632867,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.34534534534534533,117.08394623221784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.36036036036036034,117.25286750112762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.37537537537537535,117.42375962541638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.39039039039039036,117.59548342833126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.40540540540540543,117.7669018205154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.42042042042042044,117.93689445294008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.43543543543543545,118.10437167993096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.45045045045045046,118.26828747300249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.46546546546546547,118.42765099193109,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.4804804804804805,118.5815365987462,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.4954954954954955,118.72909218694646,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5105105105105106,118.86954578570897,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5255255255255256,119.00221048084813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5405405405405406,119.12648776527486,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5555555555555556,119.24186948743709,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5705705705705706,119.3479386039656,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.5855855855855856,119.44436896141823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6006006006006006,119.53092433211242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6156156156156156,119.60745691247006,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6306306306306306,119.6739054620324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6456456456456456,119.7302932210411,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6606606606606606,119.77672569826717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6756756756756757,119.81338837263674,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.6906906906906907,119.8405443058717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7057057057057057,119.85853162205518,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7207207207207207,119.86776077621766,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7357357357357357,119.86871150950924,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7507507507507507,119.86192937423101,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7657657657657657,119.84802170821055,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7807807807807807,119.82765294436076,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.7957957957957957,119.80153915683218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8108108108108109,119.77044176869718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8258258258258259,119.73516037598996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8408408408408409,119.6965246774619,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8558558558558559,119.65538553679625,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8708708708708709,119.61260524250851,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.8858858858858859,119.56904706864356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9009009009009009,119.52556427513395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9159159159159159,119.48298871890304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9309309309309309,119.44211927429127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.9459459459459459,119.40371028312681,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.960960960960961,119.36846026996189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
0.975975975975976,119.33700116604678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.550,periodicity,#664433,harmonic
