interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.99057636018507,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,121.92214137262077,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,121.86514055250356,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,121.82001281381504,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,121.78715315446563,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,121.76690392376436,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,121.75954581749825,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,121.76528877655505,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,121.78426300187529,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,121.81651033411342,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,121.86197627840961,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,121.92050298052135,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,121.99182347732325,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,122.07555754942497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,122.17120949361157,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,122.2781681056515,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,122.39570911824745,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,122.52300027406888,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,122.65910913085314,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,122.80301359699713,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,122.95361508597978,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,123.10975406196636,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.3303303303303303,123.27022763387096,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.34534534534534533,123.43380874849841,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.36036036036036034,123.59926644280927,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.37537537537537535,123.76538654783846,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.39039039039039036,123.9309921980468,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.40540540540540543,124.0949634936137,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.42042042042042044,124.25625569068418,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.43543543543543545,124.4139153545624,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.45045045045045046,124.56709399942626,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.46546546546546547,124.71505884927043,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.4804804804804805,124.85720048079781,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.4954954954954955,124.99303724136651,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5105105105105106,125.12221646526388,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5255255255255256,125.2445126316939,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5405405405405406,125.35982271140686,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5555555555555556,125.46815903120876,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5705705705705706,125.56964004398345,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.5855855855855856,125.66447942573916,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6006006006006006,125.7529739317441,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6156156156156156,125.83549043376546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6306306306306306,125.91245253352729,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6456456456456456,125.98432710813833,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6606606606606606,126.05161109594789,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6756756756756757,126.1148187803861,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.6906906906906907,126.17446977865531,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7057057057057057,126.23107789474756,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7207207207207207,126.28514095441736,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7357357357357357,126.33713170483625,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7507507507507507,126.3874898342155,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7657657657657657,126.43661514650658,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7807807807807807,126.48486191251213,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.7957957957957957,126.53253441003174,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8108108108108109,126.579883660359,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8258258258258259,126.62710536472261,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8408408408408409,126.67433904029679,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8558558558558559,126.72166834954841,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8708708708708709,126.76912260757187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.8858858858858859,126.816679438748,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9009009009009009,126.86426853610124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9159159159159159,126.91177645423664,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9309309309309309,126.95905234038412,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.9459459459459459,127.00591447908477,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.960960960960961,127.05215749609077,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.975975975975976,127.09756003814543,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
0.990990990990991,127.14189271968964,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.006006006006006,127.1849261074483,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.021021021021021,127.22643850136741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.0360360360360361,127.26622326723214,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.0510510510510511,127.30409548371044,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.0660660660660661,127.33989768507368,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
1.0810810810810811,127.37350451027469,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.400,periodicity,#664433,harmonic
