interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.20648351008542,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.015015015015015015,116.21454856854804,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.03003003003003003,116.23027311830468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.04504504504504504,116.25383840582356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.06006006006006006,116.28539672619853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.07507507507507508,116.32506620121406,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.09009009009009009,116.37292533143548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.10510510510510511,116.42900742037898,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.12012012012012012,116.49329499455098,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.13513513513513514,116.5657143694604,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.15015015015015015,116.646130537223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.16516516516516516,116.73434257444397,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.18018018018018017,116.83007978763514,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.19519519519519518,116.93299882536628,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.21021021021021022,117.04268198933404,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.22522522522522523,117.15863696841133,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.24024024024024024,117.2802981986617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.2552552552552553,117.40703001695637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.2702702702702703,117.53813172575936,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.2852852852852853,117.67284462240731,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.3003003003003003,117.81036096953689,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.3153153153153153,117.94983479725079,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.3303303303303303,118.09039433633541,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.34534534534534533,118.2311557906048,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.36036036036036034,118.37123807110999,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.37537537537537535,118.50977804165774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.39039039039039036,118.6459457696571,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.40540540540540543,118.77895924374215,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.42042042042042044,118.90809801360402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.43543543543543545,119.03271522995685,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.45045045045045046,119.15224761359771,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.46546546546546547,119.26622296013312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.4804804804804805,119.37426488732021,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.4954954954954955,119.47609464974728,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.5105105105105106,119.57152997426371,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.5255255255255256,119.66048100206437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.5405405405405406,119.7429435524101,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.5555555555555556,119.8189900417761,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.5705705705705706,119.88875849467145,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.5855855855855856,119.95244016345094,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.6006006006006006,120.01026633038379,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.6156156156156156,120.06249489369694,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.6306306306306306,120.10939733926789,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.6456456456456456,120.15124667152325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.6606606606606606,120.18830682252054,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.6756756756756757,120.22082397998986,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.6906906906906907,120.24902017710244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.7057057057057057,120.27308937355916,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
0.7207207207207207,120.29319613458017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.650,periodicity,#664433,harmonic
