interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.55306929468499,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,113.31298121055258,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,113.08591374568692,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,112.87289058752484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,112.6749134626182,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,112.49294968468915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,112.32791874200586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,112.18067809790848,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,112.05200843594366,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,111.94259864069248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,111.85303086416044,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,111.78376608194888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,111.73513058920392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,111.70730391897428,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,111.70030868042137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.22522522522522523,111.71400280693292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.24024024024024024,111.74807467093625,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.2552552552552553,111.8020414607089,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.2702702702702703,111.87525112408824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.2852852852852853,111.96688806622493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.3003003003003003,112.0759826473712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.3153153153153153,112.20142436858502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.3303303303303303,112.34197846691308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.34534534534534533,112.49630547754396,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.36036036036036034,112.66298317009363,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.37537537537537535,112.84053014103095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.39039039039039036,113.0274302546249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.40540540540540543,113.2221570788358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.42042042042042044,113.42319746529901,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.43543543543543545,113.62907347522014,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.45045045045045046,113.83836195285068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.46546546546546547,114.04971118862821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.4804804804804805,114.26185428512224,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.4954954954954955,114.47361902835173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5105105105105106,114.68393426125624,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5255255255255256,114.89183294151124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5405405405405406,115.096452229949,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5555555555555556,115.29703108813041,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5705705705705706,115.4929059564271,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.5855855855855856,115.68350513284832,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.6006006006006006,115.86834247663354,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.6156156156156156,116.04701102132702,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.6306306306306306,116.21917700449276,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.6456456456456456,116.38457471252502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.6606606606606606,116.54300240796897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.6756756756756757,116.69431946324165,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.6906906906906907,116.83844467891235,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.7057057057057057,116.97535562682434,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.7207207207207207,117.10508873763496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.7357357357357357,117.22773975686923,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.7507507507507507,117.34346412969245,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.7657657657657657,117.45247684662853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.7807807807807807,117.55505129243303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.7957957957957957,117.65151668787286,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.8108108108108109,117.74225379643272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.8258258258258259,117.82768867979733,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.8408408408408409,117.90828442012482,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.8558558558558559,117.98453087475421,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.8708708708708709,118.05693268008935,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.8858858858858859,118.12599586549645,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.9009009009009009,118.19221356489412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.9159159159159159,118.25605141396925,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.9309309309309309,118.31793328692349,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
0.9459459459459459,118.3782280528268,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,harmonic
