interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.0069585211128,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,130.83484389254704,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,130.66102683867206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,130.48603995079407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,130.3104651986408,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,130.13493150562127,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,129.96011102892368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,129.78671401786676,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,129.61548214948814,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,129.44718027660065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,129.2825865711185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,129.1224811044259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,128.96763297617696,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,128.81878618149747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,128.67664449131595,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,128.54185570757772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.24024024024024024,128.41499573944202,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,harmonic
