interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.45360882928863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,108.34012379528606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,108.24274505677448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,108.16228382806959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,108.09950749139632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,108.05512686857904,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,108.02978276698165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,108.0240320107623,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,108.03833322459356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,108.07303269328237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,108.1283506741192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,108.20436858559582,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,108.30101753220868,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,108.41806864599516,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,108.5551257269074,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,108.71162064227762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,108.88681189754575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,109.07978671463037,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,109.28946685117299,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,109.51461826595367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,109.7538645879442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3153153153153153,110.00570418595156,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.3303303303303303,110.26853047177323,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.34534534534534533,110.5406549127349,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.36036036036036034,110.82033209048268,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.37537537537537535,111.10578603248459,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.39039039039039036,111.39523696993493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.40540540540540543,111.68692764715266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.42042042042042044,111.97914832644695,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.43543543543543545,112.27025969835097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.45045045045045046,112.55871301598604,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.46546546546546547,112.84306691656666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.4804804804804805,113.12200056251194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.4954954954954955,113.3943229174152,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5105105105105106,113.65897815578849,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5255255255255256,113.9150473781821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5405405405405406,114.16174695458186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5555555555555556,114.39842394088707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5705705705705706,114.62454910039142,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.5855855855855856,114.83970811213001,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6006006006006006,115.04359156101667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6156156156156156,115.23598428366287,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6306306306306306,115.4167545933222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6456456456456456,115.58584383361489,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6606606606606606,115.74325662044265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6756756756756757,115.88905203193049,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.6906906906906907,116.02333590434235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7057057057057057,116.14625429412202,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7207207207207207,116.25798807814017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7357357357357357,116.35874859047158,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7507507507507507,116.44877413799607,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7657657657657657,116.52832720098857,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7807807807807807,116.59769210947347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.7957957957957957,116.65717299104504,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8108108108108109,116.70709180934973,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8258258258258259,116.74778635163379,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8408408408408409,116.77960807477206,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8558558558558559,116.80291977729124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8708708708708709,116.81809312489105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.8858858858858859,116.82550611339602,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.9009009009009009,116.82554060072574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.9159159159159159,116.8185800736398,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.9309309309309309,116.80500783198924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.9459459459459459,116.78520577048802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.960960960960961,116.75955391468052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.975975975975976,116.72843082457106,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
0.990990990990991,116.6922149187394,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.006006006006006,116.65128669777185,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.021021021021021,116.60603176390248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.0360360360360361,116.5568444503031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.0510510510510511,116.50413179541027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.0660660660660661,116.44831753195008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.0810810810810811,116.38984571324075,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.0960960960960962,116.32918357616194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
1.1111111111111112,116.2668232444794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.400,periodicity,#664433,harmonic
