interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.06047259068625,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.015015015015015015,114.01448778036385,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.03003003003003003,113.9811808641518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.04504504504504504,113.96098037452718,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.06006006006006006,113.95426245445533,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.07507507507507508,113.96134137607851,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.09009009009009009,113.9824598276078,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.10510510510510511,114.01777916795342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.12012012012012012,114.0673698880469,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.13513513513513514,114.13120255528966,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.15015015015015015,114.20913955052065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.16516516516516516,114.30092793236604,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.18018018018018017,114.40619377859721,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.19519519519519518,114.52443835495245,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.21021021021021022,114.65503644576036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
0.22522522522522523,114.79723714524854,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,harmonic
