interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.17400447397566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.015015015015015015,122.10645412324747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.03003003003003003,122.04707772278582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.04504504504504504,121.99620715502755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.06006006006006006,121.95413889376768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.07507507507507508,121.92112724862592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.09009009009009009,121.89737749166962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.10510510510510511,121.88303902526023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.12012012012012012,121.87819877920833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.13513513513513514,121.88287505205193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.15015015015015015,121.89701203358989,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.16516516516516516,121.92047526132765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.18018018018018017,121.95304826970718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.19519519519519518,121.99443068544069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.21021021021021022,122.04423800277794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.22522522522522523,122.10200323751461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.24024024024024024,122.1671806072393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
0.2552552552552553,122.23915131812359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.300,periodicity,#664433,harmonic
