interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.6814155239679,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.015015015015015015,114.6156352204608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.03003003003003003,114.56028232557989,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.04504504504504504,114.51575427931226,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.06006006006006006,114.4824128333586,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.07507507507507508,114.46057670004325,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.09009009009009009,114.45051391626617,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.10510510510510511,114.4524340573586,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.12012012012012012,114.46648046607375,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.13513513513513514,114.49272269160548,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.15015015015015015,114.53114936068611,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.16516516516516516,114.58166172530429,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.18018018018018017,114.6440681470602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.19519519519519518,114.71807978421067,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.21021021021021022,114.80330774171709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.22522522522522523,114.89926192517137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.24024024024024024,115.0053518049864,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.2552552552552553,115.12088924726113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.2702702702702703,115.24509350296506,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
0.2852852852852853,115.37709836947953,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.500,periodicity,#664433,harmonic
