interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.1220630035159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,107.14416011391374,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,107.17841414497539,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,107.22510129410675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,107.28445320013064,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,107.35664995049699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,107.44181293308992,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,107.53999767360804,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,107.65118682761296,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,107.77528352341457,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,107.91210527622158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,108.0613787133827,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,108.22273536278706,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,108.39570875929171,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,108.57973311514063,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,108.77414377787989,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,108.97817966197591,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,109.19098778776721,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,109.41162999417959,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,109.63909181173254,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,109.87229339295035,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,110.11010230289453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,110.35134787867065,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,110.59483677968701,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.700,periodicity,#664433,harmonic
