interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.68205518151181,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.015015015015015015,103.7504655635266,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.03003003003003003,103.83510717909535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.04504504504504504,103.93626436417946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.06006006006006006,104.05414220763201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.07507507507507508,104.18885571978464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.09009009009009009,104.3404190410548,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.10510510510510511,104.50873496437883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.12012012012012012,104.69358508803086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.13513513513513514,104.89462095355252,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.15015015015015015,105.11135655380197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.16516516516516516,105.34316261489768,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.18018018018018017,105.58926305930882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.19519519519519518,105.84873404191708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.21021021021021022,106.12050591342737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.22522522522522523,106.40336840384556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.24024024024024024,106.6959792320274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.2552552552552553,106.99687623640864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.2702702702702703,107.30449298986923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.2852852852852853,107.6171777133776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.3003003003003003,107.93321514582554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.3153153153153153,108.25085087036355,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.3303303303303303,108.56831745091914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.34534534534534533,108.88386160722942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.36036036036036034,109.1957715630201,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.37537537537537535,109.50240364874519,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.39039039039039036,109.80220723401598,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.40540540540540543,110.09374710863288,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.42042042042042044,110.37572252446297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.43543543543543545,110.64698224890172,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.45045045045045046,110.90653515639934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.46546546546546547,111.15355608675095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.4804804804804805,111.38738691487178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.4954954954954955,111.60753299316426,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.5105105105105106,111.81365533127807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.5255255255255256,112.0055590574896,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.5405405405405406,112.18317885174326,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.5555555555555556,112.34656214610794,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.5705705705705706,112.49585095050912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.5855855855855856,112.63126317956502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.6006006006006006,112.75307433223097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.6156156156156156,112.86160031392478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.6306306306306306,112.95718209657008,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.6456456456456456,113.04017279221016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.6606606606606606,113.11092757757812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.6756756756756757,113.16979675732065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.6906906906906907,113.21712209915002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.7057057057057057,113.25323642119338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.7207207207207207,113.27846626567525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.7357357357357357,113.2931373585596,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.7507507507507507,113.29758243589582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.7657657657657657,113.2921509177285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.7807807807807807,113.27721983219108,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.7957957957957957,113.25320533789699,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.8108108108108109,113.22057416336605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.8258258258258259,113.17985427879493,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.8408408408408409,113.13164413809196,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.8558558558558559,113.07661987718198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.8708708708708709,113.01553992679054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.8858858858858859,112.94924659213922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.9009009009009009,112.87866426532942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
0.9159159159159159,112.80479406500007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.750,periodicity,#664433,harmonic
