interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.98405326274803,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.015015015015015015,120.84753420493817,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.03003003003003003,120.72478181980075,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.04504504504504504,120.61659379576876,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.06006006006006006,120.52373168545559,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.07507507507507508,120.44690868565522,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.09009009009009009,120.38677657323397,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.10510510510510511,120.34391197940293,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.12012012012012012,120.31880224290923,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.13513513513513514,120.31183114307368,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.15015015015015015,120.32326487350468,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.16516516516516516,120.35323867325256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.18018018018018017,120.40174457994151,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.19519519519519518,120.46862080445091,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.21021021021021022,120.5535432441484,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.22522522522522523,120.65601964693269,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.24024024024024024,120.77538690739082,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.2552552552552553,120.9108119163941,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.2702702702702703,121.06129629525289,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.2852852852852853,121.22568522602084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.3003003003003003,121.40268044401543,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.3153153153153153,121.59085729293145,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.3303303303303303,121.78868556527006,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.34534534534534533,121.99455367135589,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.36036036036036034,122.20679551033858,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.37537537537537535,122.42371926798991,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.39039039039039036,122.64363724977025,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.40540540540540543,122.86489578270387,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.42042042042042044,123.08590419249109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.43543543543543545,123.30516188597932,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.45045045045045046,123.52128264283542,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.46546546546546547,123.73301533951611,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.4804804804804805,123.9392604856543,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.4954954954954955,124.13908213748877,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.5105105105105106,124.33171495317694,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.5255255255255256,124.51656635847999,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.5405405405405406,124.6932139867336,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.5555555555555556,124.86139873400187,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.5705705705705706,125.02101392071789,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
0.5855855855855856,125.17209116929453,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.300,periodicity,#664433,harmonic
