interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.68358273189584,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.015015015015015015,116.61683454855105,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.03003003003003003,116.55747978386758,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.04504504504504504,116.50581528755245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.06006006006006006,116.46211990923226,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.07507507507507508,116.42665001222285,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.09009009009009009,116.39963471953098,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.10510510510510511,116.38127095383253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.12012012012012012,116.37171835065593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.13513513513513514,116.37109414182912,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.15015015015015015,116.37946812351802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.16516516516516516,116.39685783886567,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.18018018018018017,116.4232241181057,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.19519519519519518,116.45846712779276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.21021021021021022,116.50242308417309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.22522522522522523,116.55486178254024,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.24024024024024024,116.61548508378634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.2552552552552553,116.68392648070324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.2702702702702703,116.75975183995315,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.2852852852852853,116.8424613815542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.93149291753863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.3153153153153153,117.0262263270063,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.550,periodicity,#664433,harmonic
