interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.87009695447485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.015015015015015015,107.78145750061155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.03003003003003003,107.70961340664464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.04504504504504504,107.65524096297608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.06006006006006006,107.61895833950048,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.07507507507507508,107.60131340302495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.09009009009009009,107.60277108628915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.10510510510510511,107.623700537963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.12012012012012012,107.66436233385616,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.13513513513513514,107.72489607929623,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.15015015015015015,107.80530877815912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.16516516516516516,107.90546438180925,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.18018018018018017,108.02507495724532,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.19519519519519518,108.1636939239758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.21021021021021022,108.32071179960087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.22522522522522523,108.4953548614093,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.24024024024024024,108.68668707311842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.2552552552552553,108.89361554129059,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.2702702702702703,109.11489965586894,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.2852852852852853,109.34916393678537,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.3003003003003003,109.59491445902717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.3153153153153153,109.85055856944811,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.3303303303303303,110.11442744925472,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.34534534534534533,110.38480092701874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.36036036036036034,110.65993381908393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.37537537537537535,110.93808297756851,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.39039039039039036,111.21753416936677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.40540540540540543,111.49662789857793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.42042042042042044,111.77378332230765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.43543543543543545,112.0475194947586,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.45045045045045046,112.31647330218821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.46546546546546547,112.5794136135606,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.4804804804804805,112.83525135781696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.4954954954954955,113.08304543624038,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.5105105105105106,113.32200457442487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.5255255255255256,113.55148540047489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.5405405405405406,113.77098719333482,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.5555555555555556,113.98014386895952,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.5705705705705706,114.17871385649215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.5855855855855856,114.36656855880216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.6006006006006006,114.5436800916136,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.6156156156156156,114.7101089556056,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.6306306306306306,114.86599222109841,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.6456456456456456,115.01153270171581,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.6606606606606606,115.1469894694167,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.6756756756756757,115.27266992681312,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.6906906906906907,115.38892351225988,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.7057057057057057,115.49613697706783,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.7207207207207207,115.59473105005229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.7357357357357357,115.68515819924471,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.7507507507507507,115.76790111958296,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.7657657657657657,115.84347152294703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.7807807807807807,115.91240878568037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.7957957957957957,115.97527801964127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.8108108108108109,116.03266717505834,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.8258258258258259,116.08518285441826,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.8408408408408409,116.13344461205101,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.8558558558558559,116.17807762828694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.8708708708708709,116.21970377310676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.8858858858858859,116.25893120437362,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.9009009009009009,116.29634277185262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.9159159159159159,116.33248361226964,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.9309309309309309,116.36784841514068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.9459459459459459,116.4028689076351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.960960960960961,116.43790214440577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.975975975975976,116.47322019205657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
0.990990990990991,116.50900176673127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.006006006006006,116.54532631834657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.021021021021021,116.5821709595292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.0360360360360361,116.61941051654242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.0510510510510511,116.65682084017378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.0660660660660661,116.69408536462929,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.0810810810810811,116.73080475052622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.0960960960960962,116.76650930274221,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.1111111111111112,116.80067372337696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.1261261261261262,116.83273365160423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.1411411411411412,116.86210336156745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.1561561561561562,116.88819394070431,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.1711711711711712,116.91043125609154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.1861861861861862,116.92827303559461,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.2012012012012012,116.9412244418962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.2162162162162162,116.9488515971393,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.2312312312312312,116.95079261880007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.2462462462462462,116.94676584723426,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.2612612612612613,116.93657507519502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.2762762762762763,116.9201117223865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.2912912912912913,116.89735402690496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.3063063063063063,116.86836344400663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.3213213213213213,116.83327854573369,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.3363363363363363,116.79230679852552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.3513513513513513,116.7457146573309,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.3663663663663663,116.69381645271375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.3813813813813813,116.63696256214618,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.3963963963963963,116.57552734949557,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.4114114114114114,116.50989733010593,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.4264264264264264,116.44045997607259,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.4414414414414414,116.36759352108153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.4564564564564564,116.29165806047621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.4714714714714714,116.21298817392815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.4864864864864864,116.13188722880307,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.5015015015015014,116.04862345507554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.5165165165165164,115.96342781987032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
1.5315315315315314,115.8764936730728,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.450,periodicity,#664433,harmonic
