interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.85903182667559,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,124.60295265805372,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,124.34962241891274,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,124.09994393714891,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,123.85485880607541,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,123.61534097939315,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,123.38238901110083,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,123.15701690865345,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,122.94024360547344,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,122.73308110424664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,122.53652139461448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,122.35152230661612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,122.17899252254105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,122.01977603202735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,121.87463637494055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,121.74424106990331,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.24024024024024024,121.62914666914631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.2552552552552553,121.52978490844573,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.2702702702702703,121.44645043050564,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.2852852852852853,121.37929054825176,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.3003003003003003,121.32829747934802,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.3153153153153153,121.29330342460278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.3303303303303303,121.27397878237666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.34534534534534533,121.26983369205283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.36036036036036034,121.28022298721642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.37537537537537535,121.30435451988716,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.39039039039039036,121.34130069825105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.40540540540540543,121.39001296923615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.42042042042042044,121.44933888077429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.43543543543543545,121.51804128216811,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.45045045045045046,121.59481916825001,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.46546546546546547,121.67832964540221,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.4804804804804805,121.76721049413567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.4954954954954955,121.86010282086627,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5105105105105106,121.95567332622535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5255255255255256,122.05263576311731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5405405405405406,122.1497712089518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5555555555555556,122.24594682758674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5705705705705706,122.34013284310863,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.5855855855855856,122.43141748671714,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6006006006006006,122.51901970843107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6156156156156156,122.60229946758201,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6306306306306306,122.68076543215274,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6456456456456456,122.75407993015429,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6606606606606606,122.82206101037889,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6756756756756757,122.8846814891737,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.6906906906906907,122.94206488821112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7057057057057057,122.99447820867489,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7207207207207207,123.04232154179353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7357357357357357,123.0861145847655,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7507507507507507,123.12648021384584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7657657657657657,123.16412536018107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7807807807807807,123.19981953493013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.7957957957957957,123.2343714532113,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8108108108108109,123.2686043055101,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8258258258258259,123.30333031399425,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8408408408408409,123.33932528333428,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8558558558558559,123.37730390519071,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8708708708708709,123.41789659744559,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.8858858858858859,123.46162864977715,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9009009009009009,123.50890240407271,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9159159159159159,123.55998312110253,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9309309309309309,123.61498907534178,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.9459459459459459,123.67388628132088,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.960960960960961,123.73648809266129,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.975975975975976,123.80245973584681,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
0.990990990990991,123.87132765285013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.006006006006006,123.94249333883776,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.021021021021021,124.01525118247345,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0360360360360361,124.08880965578642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0510510510510511,124.16231506640959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0660660660660661,124.23487698421772,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0810810810810811,124.30559439240638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.0960960960960962,124.37358159324643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1111111111111112,124.43799292236028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1261261261261262,124.49804539133984,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1411411411411412,124.55303848357858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1561561561561562,124.60237046698641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1711711711711712,124.6455507526986,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.1861861861861862,124.68220801251992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2012012012012012,124.71209396032708,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2162162162162162,124.73508289429898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2312312312312312,124.75116727812816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2462462462462462,124.7604498014909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2612612612612613,124.76313249536442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2762762762762763,124.75950358020577,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
1.2912912912912913,124.74992279033192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,harmonic
