interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.54770249606294,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.015015015015015015,114.488115455853,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.03003003003003003,114.43960606630858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.04504504504504504,114.4026063138389,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.06006006006006006,114.37751064105575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.07507507507507508,114.3646681248256,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.09009009009009009,114.36437437802495,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.10510510510510511,114.37686331902329,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.12012012012012012,114.40229898258426,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.13513513513513514,114.44076757420946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.15015015015015015,114.49226999512314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.16516516516516516,114.55671508499655,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.18018018018018017,114.63391384189562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.19519519519519518,114.72357488156294,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.21021021021021022,114.82530138896453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.22522522522522523,114.93858979242638,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.24024024024024024,115.06283035371227,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.2552552552552553,115.19730981602183,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.2702702702702703,115.3412161871613,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.2852852852852853,115.49364565935683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.3003003003003003,115.65361158380377,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.3153153153153153,115.82005533165946,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.3303303303303303,115.9918587891457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.34534534534534533,116.16785815849714,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.36036036036036034,116.34685867430481,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.37537537537537535,116.52764980132021,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.39039039039039036,116.70902045874588,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.40540540540540543,116.8897738195342,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.42042042042042044,117.06874126138244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.43543543543543545,117.24479509710177,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.45045045045045046,117.41685978211518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.46546546546546547,117.58392138079242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.4804804804804805,117.7450351649833,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.4954954954954955,117.89933131093912,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5105105105105106,118.0460187485906,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5255255255255256,118.18438729452808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5405405405405406,118.31380826293513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5555555555555556,118.43373379463901,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5705705705705706,118.54369517244417,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.5855855855855856,118.64330040157357,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6006006006006006,118.73223132911396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6156156156156156,118.81024055848002,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6306306306306306,118.87714838714264,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6456456456456456,118.93283996134467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6606606606606606,118.9772628031606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6756756756756757,119.01042482542198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.6906906906906907,119.03239291053917,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.7057057057057057,119.043292091215,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.7207207207207207,119.04330533504748,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.7357357357357357,119.03267390111192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.7507507507507507,119.01169820464777,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.7657657657657657,118.98073909563546,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.7807807807807807,118.94021942814216,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.7957957957957957,118.89062576988631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.8108108108108109,118.8325100758809,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.8258258258258259,118.76649112705076,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.8408408408408409,118.6932555155157,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.8558558558558559,118.61355794426181,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.8708708708708709,118.52822060183871,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.8858858858858859,118.43813137423567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.9009009009009009,118.34424066775266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.9159159159159159,118.24755663976235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.9309309309309309,118.14913866950457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.9459459459459459,118.05008894858719,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.960960960960961,117.95154213009468,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.975975975975976,117.8546530446894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
0.990990990990991,117.7605825696702,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.006006006006006,117.67048181967316,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.021021021021021,117.58547491205353,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.0360360360360361,117.50664064199597,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.0510510510510511,117.43499347786253,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.0660660660660661,117.3714643520376,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.0810810810810811,117.31688177261728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.0960960960960962,117.27195381332945,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.1111111111111112,117.23725155035079,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.1261261261261262,117.21319450347133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.1411411411411412,117.20003860463731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.1561561561561562,117.19786715974075,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.1711711711711712,117.2065851912314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.1861861861861862,117.2259174524488,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.2012012012012012,117.25541029321252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.2162162162162162,117.29443743474467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.2312312312312312,117.3422095855281,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.2462462462462462,117.39778770371704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.2612612612612613,117.46009959167787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.2762762762762763,117.52795939940515,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.2912912912912913,117.60008952062836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.3063063063063063,117.675144292328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.3213213213213213,117.75173485807053,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
1.3363363363363363,117.82845452987588,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.550,periodicity,#664433,harmonic
