interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.2142874235944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,115.18443281453277,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,115.16550908701197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,115.15777451980072,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,115.16144267122,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,115.17667623889417,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,115.20358093954462,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,115.24219955012079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,115.29250627200027,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,115.35440159781098,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,115.42770787401048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,115.51216575998802,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,115.60743178433243,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,115.71307718942356,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,115.82858823529769,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,115.95336810196281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,116.0867404858519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,116.22795493161469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,116.37619387666992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,116.53058131562075,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,116.69019291848636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,116.85406736523254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,117.02121859428337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,117.19064860962133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,117.36136045440489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,117.53237094248539,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.400,periodicity,#664433,harmonic
