interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.70475337648656,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,115.3852343437234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,115.07565137877938,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,114.77725953124514,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,114.49132617553956,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,114.219119392272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,113.96189500170209,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,113.72088235131824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,113.49726901593758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,113.2921846294871,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,113.10668413041809,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,112.94173076444616,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,112.79817924522916,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,112.67675952139803,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,112.57806163242373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,112.50252215160195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,112.45041270784102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.200,periodicity,#664433,harmonic
