interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.42535913434044,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.015015015015015015,120.33491191664086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.03003003003003003,120.25240431401821,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.04504504504504504,120.1782567841216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.06006006006006006,120.11286867490394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.07507507507507508,120.05661196900257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.09009009009009009,120.00982463646189,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.10510510510510511,119.97280369091067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.12012012012012012,119.94579807273465,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.13513513513513514,119.92900151215098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.15015015015015015,119.92254555398941,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.16516516516516516,119.926492952675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.18018018018018017,119.94083166831642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.19519519519519518,119.96546971066617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.21021021021021022,120.00023108468092,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.22522522522522523,120.04485308720625,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.24024024024024024,120.0989851870522,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.2552552552552553,120.1621896890528,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.2702702702702703,120.23394433614708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.2852852852852853,120.31364694262122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.3003003003003003,120.40062207819207,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.3153153153153153,120.49412973961161,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.3303303303303303,120.59337585815129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.34534534534534533,120.6975244028522,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.36036036036036034,120.80571075660274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.37537537537537535,120.91705597085814,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.39039039039039036,121.03068145069949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.40540540540540543,121.14572358953922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.42042042042042044,121.26134786535573,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.43543543543543545,121.3767619292554,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.45045045045045046,121.49122726192641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.46546546546546547,121.60406904163811,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.4804804804804805,121.71468395460323,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.4954954954954955,121.82254577911237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.5105105105105106,121.92720868233485,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.5255255255255256,122.02830827614613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.5405405405405406,122.12556057912175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.5555555555555556,122.21875911991248,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
0.5705705705705706,122.30777048767602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.300,periodicity,#664433,harmonic
