interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.93422935307865,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,121.59865044579998,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,121.26640244030209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,120.93870663815986,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,120.61684640937963,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,120.3021594830356,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,119.99602823699551,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,119.69986788073128,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,119.41511247282504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,119.14319877551132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,118.88554802239526,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,118.6435457614295,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,118.41852003131932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,118.21171823255405,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,118.02428315976618,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,117.85722876447807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.24024024024024024,117.71141630984505,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.2552552552552553,117.58753165450699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.2702702702702703,117.48606445370386,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.2852852852852853,117.40729008553932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.3003003003003003,117.35125509300266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.3153153153153153,117.31776687438304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.3303303303303303,117.30638825483598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.34534534534534533,117.31643743193949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.36036036036036034,117.34699361311402,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.37537537537537535,117.39690846082422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.39039039039039036,117.4648232431365,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.40540540540540543,117.54919136481499,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.42042042042042044,117.64830574076561,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.43543543543543545,117.76033028191593,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.45045045045045046,117.88333460461456,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.46546546546546547,118.01533095693199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.4804804804804805,118.1543122842163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.4954954954954955,118.29829033381112,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5105105105105106,118.44533272344403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5255255255255256,118.59359796488543,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5405405405405406,118.74136753719266,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5555555555555556,118.88707423377974,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5705705705705706,119.02932615571632,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.5855855855855856,119.16692588122322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6006006006006006,119.29888450037326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6156156156156156,119.42443035792117,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6306306306306306,119.54301249095853,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6456456456456456,119.6542988783569,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6606606606606606,119.75816973389978,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6756756756756757,119.85470617405613,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.6906906906906907,119.94417467499233,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7057057057057057,120.02700780272515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7207207207207207,120.10378175675822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7357357357357357,120.17519131257903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7507507507507507,120.24202278334687,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7657657657657657,120.30512564693638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7807807807807807,120.3653835017403,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.7957957957957957,120.42368502331976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8108108108108109,120.48089559370044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8258258258258259,120.53783026502522,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8408408408408409,120.59522869829485,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8558558558558559,120.65373268480336,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8708708708708709,120.71386681140487,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.8858858858858859,120.77602276992515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9009009009009009,120.84044773527714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9159159159159159,120.90723714612062,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9309309309309309,120.97633211694573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.9459459459459459,121.04752159279185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.960960960960961,121.12044922987086,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.975975975975976,121.19462485045554,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
0.990990990990991,121.269440182645,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
1.006006006006006,121.34418845979076,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
1.021021021021021,121.41808732571519,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
1.0360360360360361,121.49030437578624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
1.0510510510510511,121.55998456576077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
1.0660660660660661,121.62627864498101,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
1.0810810810810811,121.688371722182,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.150,periodicity,#664433,harmonic
