interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.81040746630066,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,115.63260571015601,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,115.46450540450682,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,115.3067656951207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,115.16003417899377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,115.02493993530021,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,114.90208592326466,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,114.79204080492502,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,114.69533027762954,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,114.61242803013164,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,114.54374646635266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,114.48962737094969,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,114.45033271916641,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,114.42603585819818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,114.41681330648792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,114.42263742895261,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,114.44337024828664,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,114.47875864367568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,114.52843116756925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,114.59189667836905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,114.66854494270488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,114.75764930700822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,114.85837147688967,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,114.96976837771643,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,115.0908010045807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,115.22034510856638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,115.3572035126619,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,115.5001198079925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,115.64779315146976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.43543543543543545,115.79889387046951,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.45045045045045046,115.95207957838674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.46546546546546547,116.10601151526102,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.4804804804804805,116.2593708473903,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.4954954954954955,116.41087468551355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5105105105105106,116.55929160896675,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5255255255255256,116.70345650957374,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5405405405405406,116.84228459087939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5555555555555556,116.97478437349311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5705705705705706,117.10006956481189,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.5855855855855856,117.21736965143846,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6006006006006006,117.32603906661771,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6156156156156156,117.42556477538798,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6306306306306306,117.51557211001541,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6456456456456456,117.5958286811869,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6606606606606606,117.66624618993045,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6756756756756757,117.72687997454405,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.6906906906906907,117.77792614854881,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7057057057057057,117.81971622151136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7207207207207207,117.85270914513151,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7357357357357357,117.87748079166663,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7507507507507507,117.89471094878411,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7657657657657657,117.90516800137598,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7807807807807807,117.90969156278622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.7957957957957957,117.90917341060394,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.8108108108108109,117.90453717037181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.8258258258258259,117.89671726881645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
0.8408408408408409,117.88663774114274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.350,periodicity,#664433,harmonic
