interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.76844422220796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.015015015015015015,127.51306678369302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.03003003003003003,127.25577594105765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.04504504504504504,126.9973391726101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.06006006006006006,126.73859246540103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.07507507507507508,126.48043816951612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.09009009009009009,126.22384141687786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.10510510510510511,125.96982495045519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.12012012012012012,125.71946223137624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.13513513513513514,125.4738687234192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.15015015015015015,125.23419129752675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.16516516516516516,125.00159575363152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.18018018018018017,124.77725252276751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.19519519519519518,124.56232068788051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.21021021021021022,124.35793054464406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.22522522522522523,124.16516501060843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.24024024024024024,123.98504027781964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.2552552552552553,123.81848618545098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.2702702702702703,123.66632685922585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.2852852852852853,123.52926221754981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.3003003003003003,123.40785097469113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.3153153153153153,123.30249577436432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
0.3303303303303303,123.2134310593735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,harmonic
