interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.11059124290765,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.015015015015015015,110.0189532577147,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.03003003003003003,109.94202776191722,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.04504504504504504,109.88037872333847,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.06006006006006006,109.83452009637864,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.07507507507507508,109.80490624457138,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.09009009009009009,109.79192210323436,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.10510510510510511,109.79587326306142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.12012012012012012,109.8169761901268,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.13513513513513514,109.85534883050309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.15015015015015015,109.91100187632927,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.16516516516516516,109.98383099219784,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.18018018018018017,110.07361031349375,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.19519519519519518,110.17998752917335,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.21021021021021022,110.30248084800769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.22522522522522523,110.44047811766589,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.24024024024024024,110.59323831911429,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.2552552552552553,110.7598955947047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.2702702702702703,110.93946588836934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.2852852852852853,111.13085618336152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.3003003003003003,111.3328762212653,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.3153153153153153,111.54425248112055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.3303303303303303,111.76364409605922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.34534534534534533,111.98966029383223,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.36036036036036034,112.22087887396157,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.37537537537537535,112.45586518404022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.39039039039039036,112.69319103554838,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.40540540540540543,112.93145300803421,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.42042042042042044,113.16928962980099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.43543543543543545,113.40539699101681,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.45045045045045046,113.63854243669489,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.46546546546546547,113.86757609560448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.4804804804804805,114.0914401188262,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.4954954954954955,114.30917561971808,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5105105105105106,114.5199274170577,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5255255255255256,114.72294677754937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5405405405405406,114.91759242669717,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5555555555555556,115.10333014422496,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5705705705705706,115.27973127980844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.5855855855855856,115.44647051713635,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6006006006006006,115.60332318142441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6156156156156156,115.75016233132396,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6306306306306306,115.88695580582953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6456456456456456,116.01376331626982,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6606606606606606,116.13073358913509,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6756756756756757,116.2381014837523,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.6906906906906907,116.33618493573631,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.7057057057057057,116.42538151812141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.7207207207207207,116.50616437164777,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.7357357357357357,116.57907723721813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.7507507507507507,116.6447283292015,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.7657657657657657,116.70378281870894,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.7807807807807807,116.75695375046915,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.7957957957957957,116.8049912931594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.8108108108108109,116.84867031730552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.8258258258258259,116.88877640206456,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.8408408408408409,116.92609048619566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.8558558558558559,116.96137249230918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.8708708708708709,116.995344359661,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.8858858858858859,117.02867301188037,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.9009009009009009,117.06195385518647,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.9159159159159159,117.09569544382092,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.9309309309309309,117.13030595809303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.9459459459459459,117.16608211379614,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.960960960960961,117.20320105916066,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.975975975975976,117.241715718546,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
0.990990990990991,117.2815539145972,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
1.006006006006006,117.32252144853038,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
1.021021021021021,117.36430914937199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
1.0360360360360361,117.40650372639816,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
1.0510510510510511,117.44860208463459,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.450,periodicity,#664433,harmonic
