interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.44250759804548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.015015015015015015,111.48139686023697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.03003003003003003,111.530131689322,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.04504504504504504,111.58884293567478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.06006006006006006,111.65762422710101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.07507507507507508,111.73652761845341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.09009009009009009,111.8255592339856,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.10510510510510511,111.92467498292515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.12012012012012012,112.0337764403909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.13513513513513514,112.15270699642441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.15015015015015015,112.28124838482911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.16516516516516516,112.41911771000633,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.18018018018018017,112.56596509325848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.19519519519519518,112.72137205942981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.21021021021021022,112.884850779628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.22522522522522523,113.05584427571051,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.24024024024024024,113.23372767702847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.2552552552552553,113.41781059967578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.2702702702702703,113.60734069362269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.2852852852852853,113.80150837434844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
0.3003003003003003,113.9994527239891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.1000,periodicity,#FF5500,harmonic
