interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.67197407549368,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,123.35206679458457,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,123.04105867708967,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,122.74022903129854,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,122.45088144115799,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,122.17433219692114,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,121.91189703934073,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,121.66487626887492,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,121.43453833401296,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,121.22210208377689,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,121.02871794676807,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,120.85544837995381,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,120.70324801087331,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,120.57294397234863,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,120.46521699363541,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,120.38058386031429,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,120.31938188117898,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.2552552552552553,120.28175599850702,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.2702702702702703,120.26764914410336,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.2852852852852853,120.27679637483521,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.3003003003003003,120.30872321776103,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.3153153153153153,120.36274851883779,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.3303303303303303,120.43799192587505,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.34534534534534533,120.53338595397696,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.36036036036036034,120.64769239056089,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.37537537537537535,120.77952260913476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.39039039039039036,120.92736118886573,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.40540540540540543,121.08959209252227,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.42042042042042044,121.26452654876957,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.43543543543543545,121.4504317234462,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.45045045045045046,121.64555925219142,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.46546546546546547,121.84817274359332,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.4804804804804805,122.05657344401153,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.4954954954954955,122.2691233751389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.5105105105105106,122.48426540343442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.5255255255255256,122.70053986543769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.5405405405405406,122.91659754300137,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.5555555555555556,123.13120894659411,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.5705705705705706,123.3432700136003,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.5855855855855856,123.55180445471404,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.6006006006006006,123.75596308040589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.6156156156156156,123.95502050894311,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.6306306306306306,124.14836969786569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.6456456456456456,124.33551475448927,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.6606606606606606,124.51606247172568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.6756756756756757,124.68971300802679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.6906906906906907,124.85625008970962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.7057057057057057,125.0155310653476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.7207207207207207,125.16747708989602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.7357357357357357,125.31206366455955,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.7507507507507507,125.44931171002655,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.7657657657657657,125.57927930749646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.7807807807807807,125.70205420489728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.7957957957957957,125.81774715497835,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.8108108108108109,125.92648612700671,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.8258258258258259,126.02841141358802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.8408408408408409,126.12367163734672,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.8558558558558559,126.21242064746615,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.8708708708708709,126.29481528216046,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.8858858858858859,126.37101395904948,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.9009009009009009,126.44117604058677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.9159159159159159,126.50546190606751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.9309309309309309,126.5640336457277,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.9459459459459459,126.61705627690112,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.960960960960961,126.66469936832915,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.975975975975976,126.7071389479359,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
0.990990990990991,126.74455956311918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.006006006006006,126.777156362121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.021021021021021,126.80513707123745,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.0360360360360361,126.82872375585168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.0510510510510511,126.84815427323203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.0660660660660661,126.86368335071606,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.0810810810810811,126.87558325255333,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.0960960960960962,126.88414402999338,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.1111111111111112,126.88967337937491,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.1261261261261262,126.89249615904899,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.1411411411411412,126.8929536350622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.1561561561561562,126.89140253516803,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.1711711711711712,126.8882139891854,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.1861861861861862,126.88377242018122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.2012012012012012,126.87847442584162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.2162162162162162,126.87272765433109,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.2312312312312312,126.86694963682653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.2462462462462462,126.86156649368631,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.2612612612612613,126.85701138763534,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.2762762762762763,126.85372256057427,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.2912912912912913,126.85214076577479,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.3063063063063063,126.85270589888778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.3213213213213213,126.85585264290987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.3363363363363363,126.86200497612745,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.3513513513513513,126.87156944836751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.3663663663663663,126.88492720794751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.3813813813813813,126.90242485579972,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.3963963963963963,126.92436430877464,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.4114114114114114,126.95099196394236,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.4264264264264264,126.98248756161198,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.4414414414414414,127.01895323808185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.4564564564564564,127.0604033313351,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.4714714714714714,127.1067555464288,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.4864864864864864,127.15782409616175,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.5015015015015014,127.2133154028388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
1.5165165165165164,127.27282687722607,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.200,periodicity,#664433,harmonic
